Turn,Happiness,Load
0,0,45
1,0,47
2,0,49
3,0,54
4,0,67
5,0,74
6,0,74
7,0,75
8,0,75
9,0,70
10,0,72
11,0,68
12,0,65
13,0,64
14,0,71
15,0,72
16,1,73
17,1,74
18,3,67
19,2,74
20,2,64
21,2,63
22,2,60
23,2,60
24,2,60
25,2,60
26,2,67
27,2,67
28,2,67
29,2,67
30,2,67
31,2,67
32,2,67
33,2,67
34,2,67
35,2,67
36,2,67
37,0,70
38,2,75
39,2,74
40,3,66
41,2,70
42,2,62
43,3,67
44,3,67
45,3,67
46,3,67
47,3,67
48,3,67
49,3,67
50,3,67
51,3,67
52,3,67
53,3,67
54,3,67
55,3,67
56,3,67
57,3,67
58,3,67
59,3,67
60,3,67
61,3,67
62,3,67
63,3,67
64,3,67
65,3,67
66,3,67
67,3,67
68,3,67
69,3,67
70,3,67
71,3,67
72,3,67
73,3,67
74,0,69
75,0,69
76,0,69
77,0,69
78,0,69
79,0,69
80,0,69
81,0,69
82,0,69
83,0,69
84,0,69
85,0,69
86,0,69
87,0,69
88,0,69
89,0,69
90,0,69
91,0,69
92,0,69
93,0,69
94,0,69
95,0,69
96,0,69
97,0,69
98,0,69
99,0,69
100,0,69
101,0,69
102,0,69
103,0,69
104,0,69
105,0,69
106,0,69
107,0,69
108,0,69
109,0,69
110,0,69
111,0,69
112,0,69
113,0,69
114,0,69
115,0,69
116,0,69
117,0,69
118,0,69
119,0,69
120,0,69
121,0,69
122,0,69
123,0,69
124,0,69
125,0,69
126,0,69
127,0,69
128,0,69
129,0,69
130,0,69
131,0,69
132,0,69
133,0,69
134,0,69
135,0,69
136,0,69
137,0,69
138,0,69
139,0,69
140,0,69
141,0,69
142,0,69
143,0,69
