Turn,Happiness,Load
0,478.0,265.0
1,435.0,265.0
2,465.0,296.0
3,465.0,310.0
4,465.0,401.0
5,473.0,423.0
6,447.0,404.0
7,463.0,415.0
8,448.0,417.0
9,439.0,429.0
10,442.0,431.0
11,447.0,416.0
12,452.0,408.0
13,446.0,421.0
14,439.0,411.0
15,452.0,406.0
16,447.0,414.0
17,456.0,411.0
18,453.0,433.0
19,452.0,420.0
20,472.0,425.0
21,487.0,424.0
22,489.0,438.0
23,488.0,428.0
24,479.0,433.0
25,491.0,442.0
26,497.0,414.0
27,503.0,411.0
28,510.0,412.0
29,514.0,417.0
30,513.0,415.0
31,510.0,431.0
32,520.0,434.0
33,501.0,445.0
34,509.0,405.0
35,503.0,413.0
36,498.0,416.0
37,512.0,412.0
38,498.0,420.0
39,484.0,408.0
40,466.0,432.0
41,480.0,430.0
42,465.0,427.0
43,461.0,424.0
44,451.0,427.0
45,447.0,420.0
46,433.0,424.0
47,414.0,412.0
48,407.0,419.0
49,388.0,420.0
50,376.0,431.0
51,360.0,424.0
52,397.0,435.0
53,389.0,429.0
54,357.0,430.0
55,368.0,426.0
56,370.0,422.0
57,363.0,406.0
58,371.0,412.0
59,367.0,408.0
60,367.0,411.0
61,364.0,425.0
62,365.0,427.0
63,409.0,427.0
64,391.0,426.0
65,367.0,444.0
66,356.0,400.0
67,360.0,400.0
68,406.0,400.0
69,377.0,431.0
70,378.0,431.0
71,443.0,436.0
72,447.0,412.0
73,416.0,424.0
74,417.0,421.0
75,428.0,418.0
76,432.0,418.0
77,458.0,423.0
78,479.0,418.0
79,474.0,421.0
80,459.0,411.0
81,482.0,426.0
82,504.0,439.0
83,503.0,432.0
84,519.0,416.0
85,536.0,404.0
86,556.0,390.0
87,528.0,429.0
88,520.0,417.0
89,537.0,421.0
90,569.0,424.0
91,582.0,404.0
92,574.0,424.0
93,561.0,423.0
94,555.0,419.0
95,559.0,421.0
96,541.0,411.0
97,536.0,430.0
98,553.0,434.0
99,561.0,441.0
100,531.0,446.0
101,535.0,449.0
102,534.0,446.0
103,567.0,443.0
104,638.0,419.0
105,584.0,418.0
106,532.0,444.0
107,533.0,453.0
108,539.0,430.0
109,582.0,412.0
110,555.0,422.0
111,550.0,404.0
112,564.0,423.0
113,524.0,423.0
114,509.0,430.0
115,535.0,418.0
116,505.0,406.0
117,500.0,418.0
118,487.0,424.0
119,503.0,413.0
120,506.0,414.0
121,527.0,411.0
122,476.0,421.0
123,462.0,434.0
124,434.0,421.0
125,432.0,408.0
126,439.0,411.0
127,421.0,415.0
128,435.0,431.0
129,442.0,430.0
130,529.0,431.0
131,516.0,444.0
132,502.0,440.0
133,512.0,426.0
134,584.0,417.0
135,580.0,400.0
136,457.0,417.0
137,435.0,420.0
138,434.0,429.0
139,448.0,396.0
140,452.0,396.0
141,452.0,396.0
142,452.0,396.0
143,452.0,396.0
