Turn,Happiness,Load
0,0,33
1,0,33
2,0,33
3,11,55
4,7,75
5,10,82
6,86,83
7,65,87
8,66,91
9,63,88
10,68,88
11,72,88
12,72,83
13,74,83
14,75,91
15,59,82
16,64,86
17,67,87
18,69,81
19,76,92
20,67,87
21,78,86
22,76,85
23,72,85
24,70,90
25,67,88
26,72,81
27,86,86
28,85,82
29,80,82
30,81,84
31,84,83
32,89,85
33,92,80
34,92,88
35,85,80
36,69,83
37,82,83
38,87,82
39,84,82
40,86,82
41,86,79
42,71,84
43,71,84
44,71,84
45,67,86
46,76,91
47,62,84
48,51,87
49,43,82
50,48,85
51,58,85
52,45,85
53,56,83
54,41,83
55,30,78
56,43,88
57,51,79
58,56,84
59,48,87
60,46,86
61,69,85
62,59,86
63,49,82
64,48,86
65,62,86
66,60,87
67,63,86
68,68,91
69,70,83
70,80,83
71,85,84
72,95,86
73,102,90
74,92,84
75,94,94
76,113,87
77,120,83
78,128,83
79,136,85
80,142,88
81,136,87
82,130,84
83,120,81
84,144,84
85,154,89
86,163,82
87,140,85
88,130,80
89,140,84
90,120,83
91,150,79
92,138,84
93,143,81
94,136,82
95,144,84
96,147,92
97,146,81
98,133,79
99,137,82
100,169,85
101,163,90
102,163,88
103,158,86
104,153,83
105,151,85
106,150,82
107,152,84
108,164,88
109,186,87
110,161,83
111,145,81
112,145,79
113,157,81
114,163,86
115,138,83
116,142,83
117,163,85
118,126,90
119,126,90
120,125,88
121,120,86
122,122,86
123,135,85
124,103,81
125,89,78
126,105,78
127,100,85
128,107,88
129,83,92
130,78,86
131,102,85
132,104,84
133,105,84
134,102,84
135,80,90
136,79,89
137,77,86
138,79,84
139,80,77
140,42,47
141,45,40
142,39,27
143,41,33
