Turn,Happiness,Load
0,60,33
1,60,33
2,60,33
3,60,33
4,60,33
5,60,33
6,60,33
7,60,33
8,60,33
9,60,33
10,60,33
11,60,33
12,60,33
13,60,33
14,60,33
15,60,33
16,60,33
17,60,33
18,60,33
19,60,33
20,60,33
21,60,33
22,60,33
23,60,33
24,60,33
25,60,33
26,60,33
27,60,33
28,60,33
29,60,33
30,60,33
31,60,33
32,60,33
33,60,33
34,60,33
35,60,33
36,60,33
37,60,33
38,60,33
39,60,33
40,60,33
41,60,33
42,60,33
43,60,33
44,60,33
45,60,33
46,60,33
47,60,33
48,60,33
49,60,33
50,60,33
51,60,33
52,60,33
53,60,33
54,60,33
55,60,33
56,60,33
57,60,33
58,60,33
59,60,33
60,60,33
61,60,33
62,60,33
63,60,33
64,60,33
65,60,33
66,60,33
67,60,33
68,60,33
69,60,33
70,60,33
71,44,52
72,61,48
73,34,49
74,34,49
75,34,49
76,34,49
77,34,49
78,34,49
79,34,49
80,34,49
81,34,49
82,34,49
83,34,49
84,34,49
85,34,49
86,34,49
87,34,49
88,34,49
89,34,49
90,34,49
91,34,49
92,34,49
93,34,49
94,34,49
95,34,49
96,34,49
97,34,49
98,34,49
99,34,49
100,34,49
101,34,49
102,34,49
103,34,49
104,34,49
105,34,49
106,34,49
107,34,49
108,34,49
109,34,49
110,34,49
111,34,49
112,34,49
113,34,49
114,34,49
115,34,49
116,34,49
117,34,49
118,34,49
119,34,49
120,34,49
121,34,49
122,34,49
123,34,49
124,34,49
125,34,49
126,34,49
127,34,49
128,34,49
129,34,49
130,34,49
131,34,49
132,34,49
133,34,49
134,34,49
135,34,49
136,34,49
137,34,49
138,34,49
139,34,49
140,34,49
141,34,49
142,34,49
143,34,49
