Turn,Happiness,Load
0,62,27
1,62,27
2,62,27
3,62,27
4,62,27
5,62,27
6,62,27
7,62,27
8,62,27
9,62,27
10,62,27
11,62,27
12,62,27
13,62,27
14,62,27
15,62,27
16,62,27
17,62,27
18,62,27
19,62,27
20,62,27
21,62,27
22,62,27
23,62,27
24,62,27
25,62,27
26,62,27
27,62,27
28,62,27
29,62,27
30,62,27
31,62,27
32,62,27
33,62,27
34,62,27
35,62,27
36,62,27
37,62,27
38,62,27
39,62,27
40,62,27
41,62,27
42,62,27
43,62,27
44,62,27
45,62,27
46,62,27
47,62,27
48,62,27
49,62,27
50,66,45
51,66,45
52,66,45
53,37,46
54,26,45
55,26,45
56,26,45
57,26,45
58,26,45
59,26,45
60,26,45
61,26,45
62,26,45
63,26,45
64,26,45
65,26,45
66,26,45
67,26,45
68,26,45
69,26,45
70,26,45
71,26,45
72,26,45
73,26,45
74,26,45
75,26,45
76,26,45
77,26,45
78,26,45
79,26,45
80,26,45
81,26,45
82,26,45
83,26,45
84,26,45
85,26,45
86,26,45
87,26,45
88,26,45
89,26,45
90,26,45
91,26,45
92,26,45
93,26,45
94,26,45
95,26,45
96,26,45
97,26,45
98,26,45
99,26,45
100,26,45
101,26,45
102,26,45
103,26,45
104,26,45
105,26,45
106,26,45
107,26,45
108,26,45
109,26,45
110,26,45
111,26,45
112,26,45
113,26,45
114,26,45
115,26,45
116,26,45
117,26,45
118,26,45
119,26,45
120,26,45
121,26,45
122,26,45
123,26,45
124,26,45
125,26,45
126,26,45
127,26,45
128,26,45
129,26,45
130,26,45
131,26,45
132,26,45
133,26,45
134,26,45
135,26,45
136,26,45
137,26,45
138,26,45
139,26,45
140,26,45
141,26,45
142,26,45
143,26,45
