Turn,Happiness,Load
0,0,31
1,0,31
2,0,31
3,0,31
4,0,31
5,0,31
6,0,31
7,0,31
8,0,31
9,0,31
10,0,31
11,0,31
12,0,31
13,0,31
14,0,31
15,0,31
16,0,31
17,0,31
18,0,31
19,0,31
20,0,31
21,0,31
22,0,31
23,0,31
24,0,31
25,0,31
26,0,31
27,0,31
28,0,31
29,0,31
30,0,31
31,0,31
32,0,31
33,0,31
34,0,31
35,0,31
36,0,31
37,0,31
38,0,31
39,0,31
40,0,31
41,0,31
42,0,31
43,0,31
44,0,31
45,0,31
46,0,31
47,0,31
48,0,31
49,0,31
50,0,31
51,0,31
52,0,31
53,0,31
54,8,37
55,8,37
56,8,37
57,8,37
58,8,37
59,8,37
60,8,37
61,8,37
62,8,37
63,8,37
64,8,37
65,8,37
66,8,37
67,8,37
68,8,37
69,8,37
70,8,37
71,8,37
72,8,37
73,8,37
74,8,37
75,8,37
76,8,37
77,8,37
78,8,37
79,8,37
80,8,37
81,8,37
82,8,37
83,8,37
84,8,37
85,8,37
86,8,37
87,8,37
88,8,37
89,8,37
90,8,37
91,8,37
92,8,37
93,8,37
94,8,37
95,8,37
96,8,37
97,8,37
98,8,37
99,8,37
100,8,37
101,8,37
102,8,37
103,8,37
104,8,37
105,8,37
106,8,37
107,8,37
108,8,37
109,8,37
110,8,37
111,8,37
112,8,37
113,8,37
114,8,37
115,8,37
116,8,37
117,8,37
118,8,37
119,8,37
120,8,37
121,8,37
122,8,37
123,8,37
124,8,37
125,8,37
126,8,37
127,8,37
128,8,37
129,8,37
130,8,37
131,8,37
132,8,37
133,8,37
134,8,37
135,8,37
136,8,37
137,8,37
138,8,37
139,8,37
140,8,37
141,8,37
142,8,37
143,8,37
