Turn,Happiness,Load
0,0,39
1,0,39
2,0,39
3,0,39
4,13,75
5,65,84
6,67,93
7,61,84
8,70,80
9,75,87
10,73,84
11,77,85
12,77,87
13,64,81
14,66,83
15,69,82
16,75,89
17,71,86
18,73,85
19,69,84
20,78,79
21,81,83
22,73,87
23,76,90
24,75,93
25,75,93
26,81,86
27,73,77
28,71,80
29,74,79
30,77,85
31,74,88
32,76,84
33,75,83
34,72,87
35,72,89
36,69,82
37,69,82
38,61,79
39,65,82
40,62,86
41,62,80
42,65,83
43,65,83
44,53,85
45,59,81
46,51,87
47,64,87
48,64,79
49,61,80
50,53,76
51,51,80
52,46,79
53,45,86
54,49,79
55,49,85
56,49,85
57,49,85
58,46,82
59,47,83
60,65,86
61,70,87
62,70,84
63,61,88
64,93,83
65,67,82
66,71,87
67,87,84
68,87,91
69,99,86
70,100,80
71,99,84
72,104,84
73,87,79
74,82,79
75,85,83
76,111,86
77,135,87
78,105,85
79,93,88
80,93,88
81,126,81
82,125,83
83,121,83
84,112,83
85,148,86
86,146,82
87,142,86
88,139,86
89,148,85
90,132,82
91,133,84
92,134,85
93,133,83
94,124,77
95,135,83
96,128,78
97,128,77
98,153,80
99,151,79
100,156,91
101,153,79
102,143,84
103,157,88
104,149,84
105,145,84
106,129,84
107,126,80
108,144,77
109,138,87
110,149,88
111,159,81
112,171,80
113,145,82
114,150,85
115,124,85
116,148,76
117,123,73
118,134,75
119,133,82
120,124,85
121,89,87
122,83,85
123,102,79
124,102,79
125,93,81
126,117,81
127,121,80
128,103,82
129,86,84
130,92,78
131,99,84
132,85,81
133,86,78
134,76,78
135,83,84
136,114,81
137,89,80
138,74,79
139,79,76
140,36,42
141,30,25
142,20,14
143,19,15
