Turn,Happiness,Load
0,0.0,237.0
1,0.0,237.0
2,0.0,237.0
3,0.0,300.0
4,6.0,374.0
5,22.0,388.0
6,61.0,398.0
7,399.0,411.0
8,402.0,381.0
9,404.0,400.0
10,401.0,410.0
11,415.0,413.0
12,426.0,403.0
13,436.0,401.0
14,441.0,399.0
15,436.0,387.0
16,448.0,371.0
17,672.0,388.0
18,645.0,414.0
19,638.0,427.0
20,630.0,443.0
21,646.0,375.0
22,703.0,391.0
23,660.0,409.0
24,612.0,432.0
25,591.0,434.0
26,602.0,413.0
27,590.0,435.0
28,569.0,443.0
29,561.0,381.0
30,703.0,409.0
31,614.0,433.0
32,576.0,427.0
33,548.0,413.0
34,532.0,429.0
35,528.0,411.0
36,564.0,415.0
37,535.0,406.0
38,546.0,404.0
39,535.0,394.0
40,552.0,406.0
41,523.0,412.0
42,506.0,424.0
43,494.0,416.0
44,486.0,410.0
45,483.0,403.0
46,450.0,387.0
47,453.0,380.0
48,422.0,387.0
49,383.0,393.0
50,358.0,381.0
51,350.0,415.0
52,337.0,440.0
53,317.0,459.0
54,312.0,458.0
55,300.0,394.0
56,343.0,401.0
57,345.0,389.0
58,320.0,395.0
59,301.0,400.0
60,297.0,400.0
61,351.0,405.0
62,343.0,413.0
63,341.0,396.0
64,379.0,403.0
65,365.0,412.0
66,369.0,401.0
67,409.0,405.0
68,395.0,402.0
69,402.0,413.0
70,381.0,419.0
71,395.0,422.0
72,415.0,423.0
73,416.0,424.0
74,436.0,417.0
75,429.0,396.0
76,456.0,413.0
77,503.0,404.0
78,515.0,383.0
79,534.0,398.0
80,527.0,403.0
81,511.0,421.0
82,495.0,403.0
83,519.0,403.0
84,541.0,407.0
85,500.0,406.0
86,504.0,407.0
87,498.0,415.0
88,500.0,416.0
89,503.0,428.0
90,512.0,422.0
91,507.0,422.0
92,502.0,409.0
93,481.0,397.0
94,504.0,407.0
95,497.0,381.0
96,478.0,386.0
97,479.0,381.0
98,441.0,361.0
99,427.0,375.0
100,425.0,384.0
101,397.0,393.0
102,422.0,378.0
103,381.0,389.0
104,416.0,397.0
105,380.0,411.0
106,374.0,392.0
107,385.0,395.0
108,333.0,373.0
109,318.0,357.0
110,299.0,370.0
111,311.0,389.0
112,325.0,394.0
113,342.0,394.0
114,333.0,428.0
115,302.0,426.0
116,286.0,416.0
117,301.0,380.0
118,284.0,392.0
119,282.0,361.0
120,233.0,391.0
121,229.0,403.0
122,230.0,408.0
123,265.0,401.0
124,277.0,406.0
125,297.0,396.0
126,246.0,426.0
127,253.0,384.0
128,232.0,397.0
129,226.0,401.0
130,265.0,401.0
131,266.0,416.0
132,213.0,388.0
133,200.0,394.0
134,228.0,394.0
135,210.0,368.0
136,162.0,386.0
137,183.0,403.0
138,192.0,421.0
139,214.0,371.0
140,199.0,312.0
141,106.0,265.0
142,98.0,237.0
143,88.0,237.0
