Turn,Happiness,Load
0,78,48
1,78,48
2,78,48
3,78,48
4,78,48
5,72,78
6,73,81
7,17,87
8,12,79
9,12,79
10,10,79
11,10,81
12,7,85
13,4,79
14,3,80
15,3,91
16,0,85
17,0,81
18,0,81
19,0,86
20,0,86
21,0,78
22,0,80
23,0,85
24,0,75
25,0,78
26,0,78
27,0,78
28,0,78
29,0,78
30,0,87
31,0,87
32,0,81
33,0,87
34,0,83
35,3,90
36,4,82
37,0,82
38,0,82
39,0,84
40,2,87
41,0,81
42,0,82
43,0,90
44,0,81
45,0,79
46,0,83
47,0,83
48,0,83
49,0,83
50,0,83
51,0,83
52,0,83
53,9,81
54,19,84
55,19,84
56,1,83
57,2,83
58,8,84
59,6,85
60,6,85
61,6,85
62,18,88
63,31,80
64,31,80
65,31,80
66,34,82
67,51,79
68,62,79
69,69,81
70,75,81
71,86,80
72,91,88
73,89,81
74,85,81
75,103,79
76,103,79
77,103,79
78,114,82
79,107,82
80,110,80
81,110,80
82,128,82
83,125,80
84,131,82
85,127,80
86,129,81
87,133,92
88,127,82
89,143,84
90,148,77
91,154,83
92,168,87
93,182,82
94,194,90
95,207,89
96,200,84
97,215,83
98,215,79
99,160,79
100,156,84
101,154,86
102,153,77
103,133,78
104,140,89
105,119,83
106,125,88
107,124,79
108,107,83
109,107,83
110,107,83
111,99,81
112,103,90
113,88,83
114,88,83
115,91,81
116,94,89
117,79,83
118,74,80
119,75,84
120,83,82
121,82,79
122,67,77
123,79,80
124,79,80
125,11,81
126,16,86
127,27,85
128,25,88
129,35,87
130,44,88
131,0,75
132,1,76
133,11,79
134,26,85
135,23,81
136,35,86
137,34,81
138,34,81
139,34,81
140,34,81
141,34,81
142,34,81
143,34,81
