Turn,Happiness,Load
0,68,30
1,73,30
2,73,32
3,73,32
4,73,32
5,73,32
6,73,32
7,73,32
8,73,32
9,73,32
10,73,32
11,73,32
12,73,32
13,73,32
14,73,32
15,73,32
16,73,32
17,73,32
18,73,32
19,73,32
20,73,32
21,73,32
22,73,32
23,73,32
24,73,32
25,73,32
26,73,32
27,73,32
28,73,32
29,73,32
30,73,32
31,73,32
32,73,32
33,73,32
34,73,32
35,73,32
36,73,32
37,73,32
38,73,32
39,73,32
40,73,32
41,73,32
42,73,32
43,73,32
44,73,32
45,63,39
46,67,42
47,67,42
48,67,42
49,67,42
50,67,42
51,67,42
52,67,42
53,67,42
54,67,42
55,67,42
56,67,42
57,67,42
58,67,42
59,67,42
60,67,42
61,67,42
62,67,42
63,67,42
64,67,42
65,67,42
66,67,42
67,67,42
68,67,42
69,67,42
70,67,42
71,67,42
72,67,42
73,67,42
74,67,42
75,67,42
76,67,42
77,67,42
78,67,42
79,67,42
80,67,42
81,67,42
82,67,42
83,67,42
84,67,42
85,67,42
86,67,42
87,67,42
88,67,42
89,67,42
90,67,42
91,67,42
92,67,42
93,67,42
94,67,42
95,67,42
96,67,42
97,67,42
98,67,42
99,67,42
100,67,42
101,67,42
102,67,42
103,67,42
104,67,42
105,67,42
106,67,42
107,67,42
108,67,42
109,67,42
110,67,42
111,67,42
112,67,42
113,67,42
114,67,42
115,67,42
116,67,42
117,67,42
118,67,42
119,67,42
120,67,42
121,67,42
122,67,42
123,67,42
124,67,42
125,67,42
126,67,42
127,67,42
128,67,42
129,67,42
130,67,42
131,67,42
132,67,42
133,67,42
134,67,42
135,67,42
136,67,42
137,67,42
138,67,42
139,67,42
140,67,42
141,67,42
142,67,42
143,67,42
