Turn,Happiness,Load
0,0,29
1,0,29
2,0,29
3,0,29
4,0,29
5,5,49
6,8,65
7,67,75
8,58,75
9,58,75
10,83,78
11,68,79
12,72,86
13,63,75
14,63,81
15,67,87
16,68,80
17,66,76
18,85,80
19,78,80
20,76,81
21,88,75
22,79,75
23,88,75
24,84,75
25,84,75
26,84,75
27,88,78
28,92,77
29,86,77
30,83,77
31,82,77
32,82,81
33,82,81
34,82,81
35,73,79
36,66,80
37,69,82
38,75,75
39,75,75
40,68,76
41,71,78
42,81,79
43,75,78
44,68,80
45,70,85
46,69,85
47,62,83
48,62,83
49,66,89
50,65,79
51,61,80
52,61,80
53,63,79
54,55,75
55,57,84
56,57,88
57,54,86
58,54,81
59,56,83
60,55,76
61,59,75
62,59,75
63,59,75
64,67,74
65,67,74
66,70,77
67,70,77
68,74,76
69,75,81
70,76,79
71,75,76
72,79,79
73,93,81
74,93,81
75,93,81
76,93,81
77,93,81
78,93,81
79,117,80
80,113,80
81,116,76
82,116,76
83,129,85
84,131,83
85,137,83
86,141,82
87,139,86
88,131,83
89,135,77
90,125,80
91,125,80
92,125,80
93,125,80
94,125,80
95,125,80
96,125,80
97,125,80
98,123,81
99,123,81
100,133,80
101,115,76
102,115,76
103,179,75
104,176,75
105,176,78
106,157,79
107,149,75
108,141,76
109,115,79
110,115,79
111,140,82
112,139,78
113,160,80
114,141,78
115,135,81
116,154,73
117,56,37
118,56,37
119,56,37
120,150,76
121,110,78
122,100,64
123,100,64
124,100,64
125,100,64
126,96,81
127,90,67
128,80,76
129,69,77
130,69,77
131,69,77
132,73,79
133,73,79
134,73,79
135,73,79
136,95,76
137,95,76
138,66,79
139,53,59
140,46,48
141,26,33
142,27,37
143,21,24
