Turn,Happiness,Load
0,0,58
1,0,70
2,0,81
3,0,83
4,1,87
5,0,75
6,1,78
7,1,80
8,0,90
9,0,88
10,0,92
11,2,82
12,3,82
13,2,86
14,4,78
15,6,82
16,8,82
17,9,84
18,22,75
19,25,78
20,32,81
21,32,81
22,32,81
23,32,81
24,43,80
25,46,82
26,46,82
27,59,77
28,55,78
29,83,81
30,88,88
31,89,83
32,81,83
33,85,79
34,93,81
35,93,81
36,93,81
37,109,78
38,110,84
39,112,78
40,111,80
41,110,78
42,113,80
43,115,76
44,109,84
45,101,84
46,88,81
47,96,85
48,93,79
49,93,79
50,93,79
51,93,79
52,93,79
53,93,79
54,162,79
55,156,75
56,150,76
57,150,76
58,150,76
59,142,79
60,142,79
61,136,79
62,136,79
63,136,79
64,136,79
65,136,79
66,136,79
67,136,79
68,136,79
69,136,79
70,134,79
71,135,79
72,135,79
73,177,77
74,177,77
75,183,81
76,178,79
77,160,76
78,143,79
79,143,79
80,130,78
81,128,78
82,107,82
83,107,82
84,85,82
85,63,87
86,53,89
87,35,78
88,22,79
89,54,77
90,54,77
91,83,75
92,81,76
93,67,79
94,67,79
95,67,79
96,67,79
97,45,77
98,45,77
99,33,76
100,30,76
101,22,78
102,22,85
103,13,85
104,10,87
105,9,81
106,4,88
107,4,77
108,2,80
109,2,86
110,2,86
111,2,86
112,2,86
113,3,79
114,4,79
115,5,86
116,6,82
117,8,80
118,36,80
119,36,79
120,28,79
121,28,79
122,28,77
123,29,77
124,28,76
125,24,76
126,28,81
127,22,86
128,21,82
129,21,83
130,26,83
131,28,78
132,20,78
133,21,80
134,21,86
135,23,81
136,23,81
137,23,81
138,23,81
139,19,77
140,19,77
141,19,77
142,19,77
143,19,77
