Turn,Happiness,Load
0,0,30
1,0,30
2,0,30
3,10,48
4,80,81
5,76,83
6,76,86
7,76,86
8,77,86
9,66,87
10,65,85
11,59,86
12,60,84
13,64,82
14,67,82
15,71,86
16,62,81
17,69,88
18,60,82
19,72,83
20,71,86
21,70,88
22,75,90
23,73,86
24,70,86
25,70,86
26,69,82
27,73,85
28,77,87
29,76,86
30,79,98
31,61,82
32,63,80
33,63,80
34,71,92
35,67,84
36,60,83
37,59,81
38,59,86
39,56,82
40,61,81
41,56,88
42,60,89
43,56,87
44,59,88
45,61,86
46,63,87
47,61,90
48,62,87
49,60,86
50,51,79
51,54,81
52,54,81
53,53,88
54,57,87
55,52,87
56,60,82
57,55,79
58,53,81
59,53,86
60,56,89
61,67,79
62,81,84
63,79,85
64,79,79
65,87,82
66,86,88
67,97,80
68,98,84
69,109,82
70,95,88
71,89,87
72,91,86
73,101,86
74,111,87
75,111,81
76,128,82
77,114,85
78,113,85
79,132,84
80,147,85
81,126,81
82,118,85
83,125,79
84,127,81
85,133,89
86,135,92
87,142,84
88,135,82
89,130,85
90,139,82
91,134,80
92,124,87
93,139,82
94,147,84
95,145,87
96,150,85
97,159,86
98,144,87
99,160,84
100,157,84
101,160,86
102,150,86
103,174,79
104,159,79
105,148,80
106,199,80
107,184,80
108,172,84
109,169,89
110,162,85
111,179,83
112,159,86
113,177,82
114,165,83
115,165,82
116,158,83
117,156,85
118,148,85
119,140,85
120,163,77
121,162,86
122,136,80
123,131,81
124,178,76
125,178,78
126,146,85
127,130,87
128,121,86
129,134,83
130,131,83
131,112,83
132,103,88
133,115,87
134,111,88
135,125,81
136,135,83
137,126,81
138,118,81
139,160,73
140,75,37
141,32,14
142,28,12
143,34,14
