Turn,Happiness,Load
0,0,51
1,0,51
2,0,51
3,0,51
4,0,72
5,0,79
6,1,85
7,0,85
8,0,79
9,0,90
10,0,90
11,5,77
12,8,86
13,9,78
14,11,85
15,11,85
16,11,85
17,11,85
18,10,84
19,12,83
20,12,81
21,12,81
22,12,81
23,16,84
24,16,84
25,16,84
26,16,84
27,16,84
28,35,81
29,35,82
30,39,88
31,55,77
32,61,81
33,78,78
34,88,79
35,86,84
36,96,79
37,99,82
38,84,78
39,84,77
40,94,86
41,97,84
42,89,81
43,91,80
44,100,82
45,100,82
46,101,82
47,107,83
48,106,82
49,105,82
50,116,89
51,113,76
52,123,77
53,131,84
54,132,84
55,143,85
56,142,81
57,141,78
58,143,87
59,143,87
60,150,90
61,168,85
62,167,79
63,188,83
64,186,83
65,189,80
66,198,86
67,191,79
68,188,78
69,204,85
70,204,85
71,204,85
72,207,76
73,199,80
74,199,80
75,199,80
76,199,80
77,207,83
78,207,83
79,188,92
80,180,86
81,172,82
82,165,83
83,159,84
84,161,89
85,155,81
86,155,81
87,155,81
88,155,81
89,165,84
90,165,84
91,132,77
92,139,84
93,142,80
94,142,80
95,142,80
96,136,85
97,133,79
98,54,79
99,54,79
100,72,81
101,73,88
102,80,80
103,74,89
104,73,80
105,73,78
106,70,76
107,80,81
108,86,85
109,81,83
110,79,83
111,43,79
112,44,79
113,49,82
114,48,84
115,47,88
116,66,84
117,52,79
118,48,77
119,30,81
120,24,82
121,24,82
122,24,82
123,28,77
124,33,84
125,35,83
126,35,83
127,40,89
128,39,80
129,39,80
130,40,83
131,44,80
132,54,88
133,51,79
134,42,79
135,50,86
136,61,85
137,61,85
138,61,85
139,56,83
140,56,83
141,56,83
142,56,83
143,56,83
