Turn,Happiness,Load
0,0,52
1,0,52
2,0,63
3,0,74
4,0,75
5,0,84
6,1,85
7,1,84
8,2,86
9,0,82
10,0,90
11,3,88
12,2,77
13,5,79
14,8,81
15,14,81
16,11,80
17,17,81
18,16,82
19,22,82
20,22,82
21,22,82
22,33,79
23,34,81
24,35,78
25,41,86
26,41,79
27,44,83
28,54,84
29,59,88
30,50,79
31,50,82
32,52,82
33,52,83
34,59,84
35,76,84
36,87,83
37,82,80
38,92,85
39,91,83
40,86,83
41,84,82
42,120,79
43,121,82
44,120,83
45,121,80
46,128,82
47,131,79
48,141,77
49,137,80
50,132,85
51,142,83
52,152,86
53,172,82
54,197,80
55,180,85
56,186,84
57,186,86
58,205,83
59,203,82
60,189,87
61,185,83
62,188,83
63,183,80
64,245,81
65,252,83
66,224,86
67,244,83
68,277,82
69,249,83
70,267,82
71,248,82
72,244,83
73,221,84
74,213,85
75,254,84
76,261,81
77,211,85
78,232,82
79,208,85
80,206,89
81,212,84
82,194,90
83,193,85
84,197,89
85,205,83
86,200,85
87,212,87
88,203,83
89,189,84
90,198,88
91,186,82
92,172,83
93,151,80
94,134,84
95,123,80
96,142,84
97,139,89
98,141,82
99,162,82
100,140,83
101,137,89
102,113,86
103,105,86
104,66,86
105,48,82
106,87,78
107,97,81
108,46,76
109,48,80
110,93,84
111,106,86
112,51,82
113,59,84
114,40,82
115,50,79
116,59,83
117,66,86
118,74,86
119,71,87
120,44,81
121,41,78
122,52,84
123,42,82
124,52,80
125,54,81
126,63,79
127,62,78
128,71,76
129,70,86
130,55,75
131,49,84
132,61,87
133,53,85
134,48,83
135,32,82
136,32,82
137,34,81
138,57,83
139,17,76
140,22,68
141,28,62
142,30,55
143,26,57
