Turn,Happiness,Load
0,87,29
1,87,29
2,87,29
3,87,29
4,87,29
5,87,29
6,87,29
7,87,29
8,87,29
9,87,29
10,87,29
11,87,29
12,87,29
13,145,46
14,141,46
15,141,46
16,141,46
17,141,46
18,141,46
19,141,46
20,141,46
21,141,46
22,141,46
23,141,46
24,141,46
25,141,46
26,141,46
27,141,46
28,141,46
29,141,46
30,141,46
31,141,46
32,141,46
33,141,46
34,141,46
35,141,46
36,141,46
37,141,46
38,141,46
39,141,46
40,141,46
41,141,46
42,141,46
43,141,46
44,141,46
45,141,46
46,141,46
47,141,46
48,141,46
49,141,46
50,51,43
51,37,44
52,37,44
53,37,44
54,37,44
55,37,44
56,37,44
57,37,44
58,37,44
59,37,44
60,37,44
61,37,44
62,37,44
63,37,44
64,37,44
65,37,44
66,37,44
67,37,44
68,37,44
69,37,44
70,37,44
71,37,44
72,37,44
73,37,44
74,37,44
75,37,44
76,37,44
77,37,44
78,37,44
79,37,44
80,37,44
81,37,44
82,37,44
83,37,44
84,37,44
85,37,44
86,37,44
87,37,44
88,37,44
89,37,44
90,37,44
91,37,44
92,37,44
93,37,44
94,37,44
95,37,44
96,37,44
97,37,44
98,37,44
99,37,44
100,37,44
101,37,44
102,37,44
103,37,44
104,37,44
105,37,44
106,37,44
107,37,44
108,37,44
109,37,44
110,37,44
111,37,44
112,37,44
113,37,44
114,37,44
115,37,44
116,37,44
117,37,44
118,37,44
119,37,44
120,37,44
121,37,44
122,37,44
123,37,44
124,37,44
125,37,44
126,37,44
127,37,44
128,37,44
129,37,44
130,37,44
131,37,44
132,37,44
133,37,44
134,37,44
135,37,44
136,37,44
137,37,44
138,37,44
139,37,44
140,37,44
141,37,44
142,37,44
143,37,44
