Turn,Happiness,Load
0,177,29
1,203,29
2,207,32
3,210,35
4,213,38
5,213,41
6,215,39
7,212,41
8,212,41
9,212,41
10,212,41
11,212,41
12,212,41
13,212,41
14,212,41
15,212,41
16,212,41
17,212,41
18,212,41
19,212,41
20,212,41
21,212,41
22,212,41
23,212,41
24,212,41
25,212,41
26,212,41
27,212,41
28,212,41
29,212,41
30,212,41
31,212,41
32,212,41
33,212,41
34,212,41
35,212,41
36,212,41
37,212,41
38,212,41
39,212,41
40,212,41
41,212,41
42,212,41
43,212,41
44,212,41
45,212,41
46,212,41
47,154,42
48,168,42
49,145,40
50,124,42
51,124,42
52,124,42
53,124,42
54,124,42
55,124,42
56,124,42
57,102,45
58,101,45
59,101,45
60,101,45
61,101,45
62,101,45
63,101,45
64,101,45
65,101,45
66,101,45
67,101,45
68,101,45
69,101,45
70,101,45
71,101,45
72,101,45
73,101,45
74,101,45
75,101,45
76,101,45
77,101,45
78,101,45
79,101,45
80,101,45
81,101,45
82,101,45
83,101,45
84,101,45
85,101,45
86,101,45
87,101,45
88,101,45
89,101,45
90,101,45
91,101,45
92,101,45
93,101,45
94,101,45
95,101,45
96,101,45
97,101,45
98,101,45
99,101,45
100,101,45
101,101,45
102,101,45
103,101,45
104,101,45
105,101,45
106,101,45
107,101,45
108,101,45
109,101,45
110,101,45
111,101,45
112,101,45
113,101,45
114,101,45
115,101,45
116,101,45
117,101,45
118,101,45
119,101,45
120,101,45
121,101,45
122,101,45
123,101,45
124,101,45
125,101,45
126,101,45
127,101,45
128,101,45
129,101,45
130,101,45
131,101,45
132,101,45
133,101,45
134,101,45
135,101,45
136,101,45
137,101,45
138,101,45
139,101,45
140,101,45
141,101,45
142,101,45
143,101,45
