Turn,Happiness,Load
0,108,56
1,108,56
2,108,56
3,108,56
4,68,75
5,35,81
6,20,81
7,15,76
8,18,81
9,10,84
10,12,86
11,7,82
12,9,82
13,11,78
14,5,80
15,2,81
16,3,84
17,2,80
18,3,75
19,2,76
20,1,80
21,0,78
22,0,75
23,0,78
24,0,91
25,0,78
26,0,85
27,0,77
28,0,91
29,0,77
30,0,74
31,0,79
32,0,72
33,0,87
34,0,79
35,0,75
36,0,77
37,0,80
38,1,82
39,0,88
40,0,78
41,0,87
42,0,79
43,0,86
44,4,79
45,11,75
46,0,79
47,0,80
48,10,80
49,10,87
50,11,78
51,20,79
52,19,77
53,8,80
54,35,77
55,32,77
56,41,76
57,36,81
58,35,79
59,42,77
60,36,75
61,30,84
62,60,82
63,47,79
64,70,79
65,55,82
66,64,89
67,64,89
68,68,80
69,61,81
70,63,87
71,63,87
72,116,80
73,115,80
74,115,80
75,117,80
76,125,80
77,118,83
78,164,85
79,170,82
80,170,82
81,170,82
82,181,78
83,165,77
84,160,75
85,164,74
86,176,76
87,181,79
88,171,83
89,155,87
90,177,82
91,191,81
92,191,81
93,173,79
94,173,79
95,162,80
96,154,82
97,154,82
98,181,79
99,180,78
100,159,80
101,178,82
102,171,83
103,171,83
104,171,88
105,171,88
106,157,81
107,139,82
108,139,76
109,132,79
110,86,78
111,62,84
112,62,84
113,62,84
114,147,87
115,137,81
116,139,82
117,127,90
118,101,91
119,117,85
120,115,84
121,113,82
122,86,78
123,89,79
124,78,86
125,66,82
126,52,82
127,49,82
128,71,81
129,65,84
130,47,81
131,92,85
132,92,85
133,117,79
134,117,79
135,101,85
136,89,79
137,89,79
138,75,84
139,75,84
140,75,84
141,75,84
142,75,84
143,75,84
