Turn,Happiness,Load
0,60,29
1,49,29
2,33,31
3,28,37
4,23,43
5,22,47
6,11,45
7,14,44
8,8,46
9,15,45
10,4,45
11,7,46
12,6,46
13,6,46
14,0,45
15,1,45
16,1,45
17,1,45
18,1,45
19,1,45
20,1,45
21,1,45
22,1,45
23,1,45
24,1,45
25,1,45
26,1,45
27,1,45
28,1,45
29,1,45
30,1,45
31,1,45
32,1,45
33,1,45
34,1,45
35,1,45
36,1,45
37,1,45
38,1,45
39,1,45
40,1,45
41,1,45
42,1,45
43,1,45
44,1,45
45,1,45
46,1,45
47,1,45
48,9,45
49,9,45
50,9,45
51,14,46
52,14,46
53,14,46
54,14,46
55,15,48
56,15,48
57,15,48
58,15,48
59,15,48
60,15,48
61,15,48
62,15,48
63,15,48
64,15,48
65,15,48
66,15,48
67,15,48
68,15,48
69,15,48
70,15,48
71,15,48
72,15,48
73,15,48
74,15,48
75,15,48
76,15,48
77,15,48
78,15,48
79,15,48
80,15,48
81,15,48
82,15,48
83,15,48
84,15,48
85,15,48
86,15,48
87,15,48
88,15,48
89,15,48
90,15,48
91,15,48
92,15,48
93,15,48
94,15,48
95,15,48
96,15,48
97,15,48
98,15,48
99,15,48
100,15,48
101,15,48
102,15,48
103,15,48
104,15,48
105,15,48
106,15,48
107,15,48
108,15,48
109,15,48
110,15,48
111,15,48
112,15,48
113,15,48
114,15,48
115,15,48
116,15,48
117,15,48
118,15,48
119,15,48
120,15,48
121,15,48
122,15,48
123,15,48
124,15,48
125,15,48
126,15,48
127,15,48
128,15,48
129,15,48
130,15,48
131,15,48
132,15,48
133,15,48
134,15,48
135,15,48
136,15,48
137,15,48
138,15,48
139,15,48
140,15,48
141,15,48
142,15,48
143,15,48
