Turn,Happiness,Load
0,0,48
1,0,48
2,50,75
3,41,86
4,22,75
5,15,87
6,13,85
7,12,87
8,10,84
9,7,75
10,4,79
11,5,78
12,5,84
13,1,78
14,2,85
15,0,80
16,0,88
17,0,79
18,0,81
19,0,87
20,0,80
21,0,80
22,0,93
23,0,85
24,0,88
25,0,98
26,0,93
27,0,80
28,0,75
29,0,82
30,0,102
31,0,88
32,0,91
33,0,91
34,0,87
35,0,75
36,0,81
37,0,92
38,0,93
39,0,76
40,0,78
41,0,78
42,0,79
43,0,79
44,0,79
45,0,83
46,0,76
47,0,75
48,0,80
49,0,83
50,1,85
51,2,92
52,3,86
53,3,86
54,7,85
55,9,86
56,6,89
57,6,89
58,16,83
59,17,86
60,9,86
61,8,80
62,12,76
63,5,77
64,5,79
65,5,84
66,5,80
67,5,80
68,10,81
69,10,81
70,10,81
71,10,81
72,37,75
73,38,76
74,30,75
75,31,75
76,67,83
77,56,79
78,51,79
79,50,80
80,50,80
81,50,80
82,50,80
83,139,76
84,137,77
85,137,77
86,136,76
87,136,76
88,136,76
89,163,84
90,159,80
91,150,82
92,143,82
93,133,79
94,122,78
95,122,79
96,122,83
97,122,83
98,114,78
99,113,76
100,99,76
101,90,76
102,91,86
103,103,84
104,77,80
105,48,82
106,26,77
107,21,79
108,5,79
109,4,78
110,4,78
111,4,81
112,0,80
113,0,80
114,3,87
115,2,80
116,1,83
117,0,95
118,0,92
119,0,75
120,11,79
121,11,79
122,11,79
123,11,85
124,11,85
125,0,80
126,0,82
127,0,91
128,14,86
129,5,86
130,5,86
131,0,78
132,0,78
133,0,76
134,2,82
135,0,84
136,0,85
137,0,87
138,0,79
139,0,79
140,0,79
141,0,79
142,0,79
143,0,79
