Turn,Happiness,Load
0,100,39
1,100,39
2,100,39
3,100,39
4,100,39
5,100,39
6,100,39
7,100,39
8,100,39
9,100,39
10,100,39
11,100,39
12,100,39
13,100,39
14,100,39
15,100,39
16,100,39
17,100,39
18,100,39
19,100,39
20,100,39
21,100,39
22,100,39
23,100,39
24,100,39
25,100,39
26,100,39
27,100,39
28,100,39
29,100,39
30,100,39
31,100,39
32,100,39
33,100,39
34,100,39
35,100,39
36,100,39
37,100,39
38,100,39
39,100,39
40,100,39
41,100,39
42,100,39
43,100,39
44,100,39
45,100,39
46,100,39
47,100,39
48,100,39
49,100,39
50,100,39
51,100,39
52,100,39
53,100,39
54,100,39
55,100,39
56,100,39
57,100,39
58,100,39
59,100,39
60,100,39
61,100,39
62,100,39
63,100,39
64,100,39
65,100,39
66,100,39
67,100,39
68,100,39
69,100,39
70,100,39
71,100,39
72,100,39
73,100,39
74,100,39
75,100,39
76,100,39
77,100,39
78,100,39
79,100,39
80,100,39
81,100,39
82,100,39
83,100,39
84,100,39
85,100,39
86,100,39
87,100,39
88,100,39
89,100,39
90,100,39
91,100,39
92,100,39
93,100,39
94,100,39
95,100,39
96,100,39
97,100,39
98,100,39
99,100,39
100,100,39
101,100,39
102,100,39
103,100,39
104,100,39
105,100,39
106,100,39
107,100,39
108,100,39
109,100,39
110,100,39
111,100,39
112,100,39
113,100,39
114,100,39
115,100,39
116,100,39
117,100,39
118,100,39
119,100,39
120,100,39
121,100,39
122,100,39
123,100,39
124,100,39
125,100,39
126,100,39
127,100,39
128,100,39
129,100,39
130,100,39
131,100,39
132,100,39
133,100,39
134,100,39
135,100,39
136,100,39
137,100,39
138,100,39
139,100,39
140,100,39
141,100,39
142,100,39
143,100,39
