Turn,Happiness,Load
0,27,33
1,27,33
2,27,33
3,27,33
4,27,33
5,27,33
6,27,33
7,27,33
8,27,33
9,27,33
10,27,33
11,27,33
12,27,33
13,27,33
14,27,33
15,27,33
16,27,33
17,27,33
18,27,33
19,27,33
20,27,33
21,27,33
22,27,33
23,27,33
24,27,33
25,27,33
26,27,33
27,27,33
28,27,33
29,27,33
30,27,33
31,27,33
32,27,33
33,27,33
34,27,33
35,27,33
36,27,33
37,27,33
38,27,33
39,27,33
40,27,33
41,27,33
42,27,33
43,27,33
44,27,33
45,27,33
46,27,33
47,27,33
48,27,33
49,27,33
50,27,33
51,27,33
52,27,33
53,27,33
54,27,33
55,27,33
56,27,33
57,27,33
58,27,33
59,27,33
60,27,33
61,27,33
62,27,33
63,27,33
64,27,33
65,27,33
66,27,33
67,27,33
68,27,33
69,27,33
70,27,33
71,27,33
72,27,33
73,27,33
74,27,33
75,27,33
76,27,33
77,27,33
78,27,33
79,27,33
80,27,33
81,27,33
82,27,33
83,27,33
84,27,33
85,27,33
86,27,33
87,27,33
88,27,33
89,27,33
90,27,33
91,27,33
92,27,33
93,27,33
94,27,33
95,27,33
96,27,33
97,27,33
98,27,33
99,27,33
100,27,33
101,27,33
102,27,33
103,27,33
104,27,33
105,27,33
106,27,33
107,27,33
108,27,33
109,27,33
110,27,33
111,27,33
112,27,33
113,27,33
114,27,33
115,27,33
116,27,33
117,27,33
118,27,33
119,27,33
120,27,33
121,27,33
122,27,33
123,27,33
124,27,33
125,27,33
126,27,33
127,27,33
128,27,33
129,27,33
130,27,33
131,27,33
132,27,33
133,27,33
134,27,33
135,27,33
136,27,33
137,27,33
138,27,33
139,27,33
140,27,33
141,27,33
142,27,33
143,27,33
