Turn,Happiness,Load
0,0,28
1,0,28
2,0,32
3,0,53
4,0,84
5,0,82
6,0,80
7,0,84
8,2,83
9,0,87
10,0,87
11,0,86
12,4,87
13,10,87
14,10,85
15,12,89
16,20,86
17,15,83
18,26,83
19,31,89
20,30,85
21,33,89
22,40,90
23,45,87
24,50,87
25,51,95
26,43,82
27,54,92
28,49,83
29,52,83
30,59,88
31,63,87
32,77,84
33,81,85
34,73,79
35,70,78
36,90,79
37,98,82
38,93,84
39,87,84
40,90,88
41,94,84
42,102,88
43,101,86
44,94,93
45,101,79
46,96,81
47,124,79
48,127,79
49,91,85
50,127,84
51,137,83
52,113,85
53,125,94
54,131,86
55,119,84
56,108,83
57,151,89
58,114,87
59,114,87
60,114,87
61,127,81
62,144,87
63,152,80
64,155,86
65,155,86
66,126,81
67,145,83
68,145,86
69,151,82
70,172,85
71,167,79
72,180,83
73,183,92
74,206,90
75,217,89
76,184,87
77,177,84
78,192,87
79,197,89
80,183,95
81,172,87
82,129,85
83,123,85
84,145,83
85,144,83
86,148,88
87,146,85
88,143,86
89,183,87
90,129,81
91,126,82
92,126,82
93,126,82
94,126,87
95,149,83
96,121,87
97,109,89
98,135,89
99,139,88
100,95,81
101,85,81
102,77,87
103,50,82
104,54,81
105,76,83
106,73,82
107,38,83
108,94,84
109,80,79
110,64,86
111,73,90
112,34,88
113,37,82
114,54,78
115,59,85
116,68,82
117,81,88
118,81,86
119,57,87
120,59,85
121,59,82
122,59,82
123,48,89
124,61,85
125,56,83
126,43,84
127,43,83
128,50,86
129,50,85
130,57,88
131,52,87
132,59,93
133,48,86
134,42,88
135,42,93
136,24,81
137,33,91
138,32,83
139,24,77
140,4,62
141,0,47
142,0,47
143,0,47
