Turn,Happiness,Load
0,0,19
1,0,19
2,4,25
3,75,75
4,72,74
5,74,86
6,79,91
7,73,83
8,66,84
9,64,84
10,73,81
11,64,85
12,64,88
13,68,84
14,68,82
15,66,77
16,64,85
17,70,84
18,73,83
19,71,87
20,69,85
21,75,84
22,68,82
23,74,85
24,70,85
25,72,83
26,72,83
27,62,80
28,76,84
29,74,83
30,70,82
31,65,84
32,58,81
33,61,81
34,60,82
35,67,87
36,65,88
37,70,84
38,73,86
39,73,86
40,73,86
41,73,86
42,73,86
43,61,82
44,57,81
45,62,82
46,62,90
47,62,83
48,61,83
49,57,84
50,60,87
51,60,87
52,58,82
53,54,81
54,58,81
55,55,83
56,54,83
57,57,79
58,56,79
59,64,83
60,67,83
61,56,79
62,55,78
63,77,80
64,81,81
65,90,89
66,85,85
67,86,84
68,90,79
69,90,87
70,96,91
71,117,91
72,120,86
73,114,81
74,116,82
75,122,82
76,123,90
77,118,86
78,111,81
79,102,86
80,108,90
81,111,94
82,122,82
83,127,79
84,123,83
85,119,86
86,135,85
87,154,84
88,150,81
89,135,81
90,143,82
91,140,80
92,153,85
93,137,79
94,135,82
95,160,83
96,151,83
97,160,86
98,187,83
99,183,90
100,170,90
101,171,78
102,168,82
103,183,86
104,167,86
105,174,82
106,182,78
107,186,75
108,167,82
109,170,82
110,172,86
111,177,85
112,159,89
113,168,83
114,147,83
115,163,87
116,140,90
117,149,87
118,131,87
119,124,88
120,160,79
121,141,78
122,145,86
123,124,87
124,114,88
125,116,91
126,139,84
127,126,83
128,121,84
129,124,86
130,128,84
131,111,86
132,121,86
133,118,85
134,101,86
135,127,79
136,147,77
137,132,82
138,125,84
139,140,78
140,58,21
141,23,8
142,27,9
143,22,8
