Turn,Happiness,Load
0,0.0,254.0
1,0.0,254.0
2,0.0,265.0
3,10.0,297.0
4,13.0,340.0
5,16.0,400.0
6,424.0,418.0
7,418.0,424.0
8,400.0,426.0
9,401.0,416.0
10,394.0,409.0
11,401.0,409.0
12,400.0,399.0
13,417.0,427.0
14,427.0,406.0
15,417.0,419.0
16,413.0,420.0
17,420.0,410.0
18,433.0,407.0
19,439.0,411.0
20,470.0,393.0
21,475.0,393.0
22,475.0,401.0
23,468.0,402.0
24,456.0,401.0
25,452.0,409.0
26,456.0,390.0
27,453.0,407.0
28,455.0,412.0
29,450.0,406.0
30,442.0,418.0
31,472.0,421.0
32,458.0,420.0
33,458.0,440.0
34,456.0,419.0
35,451.0,412.0
36,432.0,412.0
37,425.0,398.0
38,473.0,422.0
39,472.0,415.0
40,459.0,414.0
41,454.0,431.0
42,462.0,444.0
43,436.0,428.0
44,434.0,424.0
45,418.0,411.0
46,400.0,413.0
47,412.0,421.0
48,413.0,417.0
49,401.0,431.0
50,386.0,430.0
51,342.0,434.0
52,342.0,415.0
53,340.0,413.0
54,344.0,420.0
55,246.0,414.0
56,246.0,417.0
57,252.0,420.0
58,252.0,414.0
59,235.0,415.0
60,237.0,428.0
61,243.0,443.0
62,262.0,415.0
63,245.0,418.0
64,257.0,391.0
65,241.0,400.0
66,254.0,411.0
67,289.0,439.0
68,313.0,416.0
69,304.0,411.0
70,318.0,423.0
71,336.0,384.0
72,342.0,410.0
73,358.0,406.0
74,367.0,378.0
75,371.0,387.0
76,391.0,394.0
77,393.0,407.0
78,420.0,412.0
79,443.0,429.0
80,456.0,426.0
81,422.0,420.0
82,400.0,428.0
83,415.0,420.0
84,419.0,407.0
85,417.0,405.0
86,471.0,400.0
87,486.0,430.0
88,441.0,426.0
89,456.0,412.0
90,460.0,419.0
91,466.0,390.0
92,451.0,400.0
93,462.0,412.0
94,469.0,414.0
95,443.0,427.0
96,460.0,444.0
97,437.0,442.0
98,432.0,447.0
99,444.0,412.0
100,431.0,411.0
101,411.0,447.0
102,384.0,447.0
103,350.0,418.0
104,330.0,417.0
105,340.0,407.0
106,275.0,415.0
107,286.0,434.0
108,269.0,438.0
109,274.0,430.0
110,282.0,418.0
111,284.0,411.0
112,264.0,405.0
113,267.0,403.0
114,254.0,415.0
115,220.0,441.0
116,217.0,444.0
117,232.0,402.0
118,200.0,418.0
119,221.0,398.0
120,246.0,393.0
121,216.0,413.0
122,241.0,394.0
123,211.0,402.0
124,211.0,380.0
125,208.0,403.0
126,212.0,413.0
127,223.0,419.0
128,234.0,431.0
129,268.0,414.0
130,224.0,411.0
131,226.0,414.0
132,268.0,423.0
133,238.0,449.0
134,226.0,439.0
135,236.0,439.0
136,251.0,421.0
137,199.0,409.0
138,191.0,383.0
139,188.0,359.0
140,171.0,311.0
141,99.0,272.0
142,58.0,254.0
143,49.0,254.0
