Turn,Happiness,Load
0,133,30
1,133,30
2,133,30
3,133,30
4,133,30
5,133,30
6,133,30
7,133,30
8,133,30
9,133,30
10,133,30
11,133,30
12,133,30
13,133,30
14,133,30
15,133,30
16,133,30
17,133,30
18,133,30
19,133,30
20,133,30
21,133,30
22,133,30
23,133,30
24,133,30
25,133,30
26,133,30
27,133,30
28,133,30
29,133,30
30,133,30
31,133,30
32,133,30
33,133,30
34,133,30
35,133,30
36,133,30
37,133,30
38,133,30
39,133,30
40,133,30
41,133,30
42,133,30
43,133,30
44,133,30
45,133,30
46,133,30
47,133,30
48,133,30
49,133,30
50,133,30
51,133,30
52,133,30
53,142,45
54,126,45
55,124,46
56,121,44
57,110,45
58,110,45
59,110,45
60,110,45
61,110,45
62,110,45
63,110,45
64,110,45
65,110,45
66,110,45
67,110,45
68,110,45
69,110,45
70,110,45
71,110,45
72,110,45
73,110,45
74,110,45
75,110,45
76,110,45
77,110,45
78,110,45
79,110,45
80,110,45
81,110,45
82,110,45
83,110,45
84,110,45
85,110,45
86,110,45
87,110,45
88,110,45
89,110,45
90,110,45
91,110,45
92,110,45
93,110,45
94,110,45
95,110,45
96,110,45
97,110,45
98,110,45
99,110,45
100,110,45
101,110,45
102,110,45
103,110,45
104,110,45
105,110,45
106,110,45
107,110,45
108,110,45
109,110,45
110,110,45
111,110,45
112,110,45
113,110,45
114,110,45
115,110,45
116,110,45
117,110,45
118,110,45
119,110,45
120,110,45
121,110,45
122,110,45
123,110,45
124,110,45
125,110,45
126,110,45
127,110,45
128,110,45
129,110,45
130,110,45
131,110,45
132,110,45
133,110,45
134,110,45
135,110,45
136,110,45
137,110,45
138,110,45
139,110,45
140,110,45
141,110,45
142,110,45
143,110,45
