Turn,Happiness,Load
0,0,47
1,0,47
2,0,47
3,0,47
4,0,60
5,0,82
6,1,86
7,2,79
8,2,82
9,4,81
10,4,84
11,4,84
12,2,83
13,7,89
14,10,89
15,14,91
16,17,82
17,23,87
18,33,85
19,34,91
20,30,85
21,31,82
22,41,80
23,36,77
24,35,80
25,40,86
26,38,78
27,40,83
28,44,86
29,52,84
30,55,88
31,54,84
32,56,86
33,59,84
34,63,81
35,63,81
36,82,80
37,77,78
38,84,78
39,80,81
40,91,85
41,77,80
42,91,75
43,95,81
44,77,79
45,108,81
46,116,89
47,109,84
48,119,83
49,98,82
50,115,78
51,110,83
52,78,81
53,78,81
54,85,87
55,101,79
56,111,82
57,111,84
58,116,77
59,94,78
60,94,78
61,98,83
62,105,79
63,83,75
64,89,80
65,89,80
66,96,86
67,96,86
68,96,86
69,117,85
70,117,84
71,123,84
72,129,91
73,141,80
74,151,84
75,168,84
76,161,87
77,199,85
78,193,88
79,185,87
80,198,77
81,158,78
82,165,85
83,172,85
84,157,79
85,154,82
86,154,82
87,154,82
88,145,89
89,144,87
90,147,86
91,148,83
92,139,78
93,148,79
94,146,83
95,148,88
96,124,79
97,133,79
98,129,79
99,99,76
100,93,80
101,96,88
102,80,85
103,103,79
104,89,75
105,69,77
106,39,78
107,33,85
108,41,79
109,52,85
110,56,88
111,25,75
112,29,83
113,27,83
114,31,83
115,30,79
116,36,79
117,31,83
118,24,80
119,24,87
120,52,84
121,42,86
122,16,80
123,19,82
124,15,80
125,22,83
126,22,82
127,21,81
128,22,76
129,24,78
130,31,79
131,28,80
132,29,78
133,32,85
134,26,77
135,15,81
136,20,75
137,35,77
138,48,79
139,18,75
140,13,64
141,10,51
142,0,42
143,0,42
