Turn,Happiness,Load
0,97,41
1,97,41
2,97,41
3,97,41
4,97,41
5,97,41
6,97,41
7,97,41
8,97,41
9,97,41
10,97,41
11,97,41
12,97,41
13,97,41
14,97,41
15,97,41
16,97,41
17,97,41
18,97,41
19,97,41
20,97,41
21,97,41
22,97,41
23,97,41
24,97,41
25,97,41
26,97,41
27,97,41
28,97,41
29,97,41
30,97,41
31,97,41
32,97,41
33,97,41
34,97,41
35,97,41
36,97,41
37,97,41
38,97,41
39,97,41
40,97,41
41,97,41
42,97,41
43,97,41
44,97,41
45,97,41
46,97,41
47,97,41
48,97,41
49,97,41
50,97,41
51,97,41
52,97,41
53,97,41
54,97,41
55,97,41
56,97,41
57,97,41
58,97,41
59,97,41
60,97,41
61,97,41
62,97,41
63,97,41
64,97,41
65,97,41
66,97,41
67,97,41
68,97,41
69,97,41
70,97,41
71,97,41
72,97,41
73,97,41
74,97,41
75,97,41
76,97,41
77,97,41
78,97,41
79,97,41
80,97,41
81,97,41
82,97,41
83,97,41
84,97,41
85,97,41
86,97,41
87,97,41
88,97,41
89,97,41
90,97,41
91,97,41
92,97,41
93,97,41
94,97,41
95,97,41
96,97,41
97,97,41
98,97,41
99,97,41
100,97,41
101,92,68
102,92,68
103,92,68
104,92,68
105,92,68
106,92,68
107,92,68
108,92,68
109,92,68
110,92,68
111,92,68
112,92,68
113,92,68
114,92,68
115,92,68
116,92,68
117,92,68
118,92,68
119,92,68
120,92,68
121,92,68
122,92,68
123,92,68
124,92,68
125,92,68
126,92,68
127,92,68
128,92,68
129,92,68
130,92,68
131,92,68
132,92,68
133,92,68
134,92,68
135,92,68
136,92,68
137,92,68
138,92,68
139,92,68
140,92,68
141,92,68
142,92,68
143,92,68
