Turn,Happiness,Load
0,0,64
1,0,64
2,0,64
3,0,73
4,0,72
5,0,70
6,0,69
7,0,69
8,2,77
9,2,77
10,2,77
11,2,85
12,3,87
13,2,79
14,2,87
15,0,75
16,0,76
17,0,76
18,0,76
19,0,80
20,0,78
21,0,77
22,0,76
23,0,80
24,0,78
25,0,79
26,0,79
27,0,79
28,0,84
29,1,89
30,0,84
31,0,84
32,0,80
33,0,88
34,0,85
35,0,85
36,0,85
37,0,80
38,0,80
39,0,81
40,0,81
41,0,81
42,0,75
43,1,78
44,0,77
45,0,77
46,0,77
47,0,77
48,0,75
49,0,73
50,3,83
51,4,77
52,6,84
53,8,79
54,0,78
55,2,81
56,4,82
57,4,82
58,4,82
59,7,84
60,7,84
61,7,84
62,7,84
63,7,84
64,7,84
65,7,84
66,7,84
67,7,84
68,7,84
69,32,82
70,41,85
71,44,78
72,47,80
73,56,87
74,66,81
75,71,87
76,80,94
77,73,85
78,78,79
79,88,82
80,88,82
81,106,63
82,122,75
83,122,75
84,134,76
85,133,84
86,141,79
87,143,80
88,179,71
89,179,71
90,166,75
91,144,76
92,142,77
93,131,77
94,112,78
95,119,87
96,90,81
97,100,82
98,100,82
99,112,86
100,84,83
101,82,82
102,84,83
103,89,86
104,96,86
105,103,91
106,54,80
107,62,78
108,47,78
109,50,79
110,50,79
111,54,82
112,54,82
113,59,85
114,10,81
115,12,79
116,12,79
117,12,79
118,12,79
119,10,79
120,11,79
121,11,79
122,21,83
123,21,83
124,3,80
125,12,77
126,12,77
127,1,76
128,2,78
129,8,78
130,12,77
131,28,82
132,28,82
133,37,80
134,37,78
135,40,79
136,39,79
137,12,80
138,13,90
139,14,79
140,14,79
141,14,79
142,14,79
143,14,79
