Turn,Happiness,Load
0,67,51
1,67,51
2,67,51
3,67,51
4,61,77
5,28,82
6,26,83
7,22,84
8,16,83
9,14,88
10,13,83
11,5,85
12,5,86
13,3,89
14,3,81
15,0,88
16,0,86
17,0,90
18,0,83
19,0,88
20,0,86
21,0,88
22,0,88
23,0,84
24,0,83
25,0,85
26,0,83
27,0,89
28,0,86
29,0,93
30,0,86
31,0,88
32,0,87
33,0,88
34,0,86
35,0,86
36,0,86
37,0,83
38,0,83
39,0,92
40,0,84
41,0,87
42,0,84
43,0,92
44,0,85
45,0,87
46,0,85
47,0,84
48,0,82
49,0,81
50,0,88
51,9,87
52,10,83
53,7,84
54,8,88
55,0,90
56,5,84
57,9,82
58,13,79
59,16,82
60,11,81
61,21,82
62,5,84
63,5,89
64,5,89
65,9,79
66,17,81
67,20,86
68,18,87
69,25,86
70,25,86
71,29,82
72,29,82
73,45,86
74,45,83
75,36,83
76,45,88
77,24,86
78,50,94
79,54,84
80,64,85
81,64,85
82,73,84
83,74,84
84,97,87
85,106,86
86,118,89
87,115,92
88,117,87
89,110,82
90,124,87
91,117,85
92,124,93
93,124,86
94,126,87
95,142,90
96,175,87
97,144,86
98,137,87
99,86,84
100,94,85
101,94,85
102,118,82
103,111,81
104,103,80
105,108,86
106,73,85
107,68,87
108,62,88
109,72,82
110,79,81
111,96,84
112,97,91
113,86,85
114,77,84
115,87,82
116,68,91
117,62,89
118,15,87
119,26,87
120,20,90
121,10,90
122,9,93
123,16,88
124,18,86
125,0,81
126,13,85
127,24,86
128,26,88
129,37,95
130,38,84
131,27,89
132,24,86
133,18,82
134,16,87
135,16,90
136,27,90
137,3,85
138,15,83
139,15,77
140,15,77
141,15,77
142,15,77
143,15,77
