Turn,Happiness,Load
0,80,40
1,80,40
2,80,40
3,80,40
4,80,40
5,80,40
6,80,40
7,80,40
8,80,40
9,80,40
10,80,40
11,80,40
12,80,40
13,80,40
14,80,40
15,80,40
16,80,40
17,80,40
18,80,40
19,80,40
20,80,40
21,80,40
22,80,40
23,80,40
24,80,40
25,80,40
26,80,40
27,80,40
28,80,40
29,80,40
30,80,40
31,80,40
32,80,40
33,80,40
34,80,40
35,80,40
36,80,40
37,80,40
38,80,40
39,80,40
40,80,40
41,80,40
42,80,40
43,80,40
44,80,40
45,80,40
46,80,40
47,80,40
48,80,40
49,80,40
50,80,40
51,80,40
52,80,40
53,80,40
54,80,40
55,80,40
56,80,40
57,80,40
58,80,40
59,80,40
60,80,40
61,80,40
62,80,40
63,80,40
64,80,40
65,80,40
66,80,40
67,80,40
68,80,40
69,80,40
70,80,40
71,80,40
72,80,40
73,80,40
74,80,40
75,80,40
76,80,40
77,80,40
78,80,40
79,80,40
80,80,40
81,80,40
82,80,40
83,80,40
84,80,40
85,80,40
86,80,40
87,80,40
88,80,40
89,80,40
90,80,40
91,80,40
92,80,40
93,80,40
94,80,40
95,80,40
96,80,40
97,80,40
98,80,40
99,80,40
100,80,40
101,80,40
102,80,40
103,80,40
104,80,40
105,80,40
106,80,40
107,80,40
108,80,40
109,80,40
110,80,40
111,80,40
112,80,40
113,80,40
114,80,40
115,80,40
116,80,40
117,80,40
118,80,40
119,80,40
120,80,40
121,80,40
122,80,40
123,80,40
124,80,40
125,80,40
126,80,40
127,80,40
128,80,40
129,80,40
130,80,40
131,80,40
132,80,40
133,80,40
134,80,40
135,80,40
136,80,40
137,80,40
138,80,40
139,80,40
140,80,40
141,80,40
142,80,40
143,80,40
