Turn,Happiness,Load
0,0,18
1,0,18
2,0,18
3,0,18
4,0,18
5,9,23
6,9,23
7,9,23
8,9,23
9,9,23
10,16,30
11,16,30
12,16,30
13,16,30
14,16,30
15,16,30
16,16,30
17,16,30
18,16,30
19,16,30
20,16,30
21,23,35
22,23,35
23,23,35
24,23,35
25,23,35
26,23,35
27,23,35
28,23,35
29,23,35
30,23,35
31,23,35
32,23,35
33,23,35
34,23,35
35,23,35
36,23,35
37,23,35
38,23,35
39,23,35
40,23,35
41,23,35
42,23,35
43,23,35
44,23,35
45,23,35
46,23,35
47,23,35
48,23,35
49,23,35
50,23,35
51,23,35
52,23,35
53,23,35
54,23,35
55,23,35
56,23,35
57,23,35
58,23,35
59,23,35
60,23,35
61,23,35
62,23,35
63,23,35
64,23,35
65,23,35
66,23,35
67,23,35
68,23,35
69,23,35
70,23,35
71,23,35
72,23,35
73,23,35
74,23,35
75,23,35
76,23,35
77,23,35
78,23,35
79,23,35
80,23,35
81,23,35
82,23,35
83,23,35
84,23,35
85,23,35
86,23,35
87,23,35
88,23,35
89,23,35
90,23,35
91,23,35
92,23,35
93,23,35
94,23,35
95,23,35
96,23,35
97,23,35
98,23,35
99,23,35
100,23,35
101,23,35
102,23,35
103,23,35
104,23,35
105,23,35
106,23,35
107,23,35
108,23,35
109,23,35
110,23,35
111,23,35
112,23,35
113,23,35
114,23,35
115,23,35
116,23,35
117,23,35
118,23,35
119,23,35
120,23,35
121,23,35
122,23,35
123,23,35
124,23,35
125,23,35
126,23,35
127,23,35
128,23,35
129,23,35
130,23,35
131,23,35
132,23,35
133,23,35
134,23,35
135,23,35
136,23,35
137,23,35
138,23,35
139,23,35
140,23,35
141,23,35
142,23,35
143,23,35
