Turn,Happiness,Load
0,0,27
1,0,27
2,4,35
3,89,75
4,85,73
5,74,85
6,84,90
7,82,88
8,90,85
9,81,88
10,73,84
11,80,77
12,83,78
13,86,87
14,87,81
15,89,88
16,85,85
17,89,91
18,89,90
19,90,84
20,92,83
21,101,85
22,72,81
23,82,87
24,73,81
25,63,80
26,62,81
27,64,84
28,71,87
29,71,84
30,75,90
31,79,92
32,78,82
33,75,91
34,65,82
35,64,88
36,56,84
37,70,85
38,68,82
39,57,85
40,88,80
41,85,82
42,77,82
43,69,86
44,73,80
45,70,85
46,61,80
47,52,80
48,46,82
49,45,86
50,42,87
51,45,92
52,61,85
53,64,84
54,52,84
55,65,86
56,59,86
57,57,79
58,65,87
59,45,84
60,52,84
61,63,89
62,68,87
63,67,95
64,66,85
65,72,90
66,68,88
67,68,88
68,79,91
69,79,81
70,94,85
71,91,91
72,92,94
73,97,87
74,117,85
75,112,77
76,117,80
77,124,90
78,132,86
79,134,90
80,136,83
81,145,82
82,148,86
83,134,79
84,145,87
85,155,82
86,145,82
87,141,81
88,141,87
89,142,80
90,148,86
91,132,83
92,158,90
93,151,85
94,110,88
95,133,96
96,134,85
97,147,87
98,152,88
99,146,92
100,124,82
101,136,88
102,138,83
103,127,84
104,127,85
105,135,88
106,125,81
107,169,86
108,167,85
109,162,82
110,138,82
111,137,80
112,143,79
113,117,84
114,111,83
115,143,84
116,139,87
117,116,82
118,117,89
119,110,85
120,116,86
121,146,89
122,116,83
123,107,90
124,127,84
125,90,81
126,88,89
127,86,80
128,107,80
129,92,84
130,86,83
131,76,83
132,107,81
133,54,89
134,85,85
135,85,85
136,95,85
137,110,80
138,105,86
139,86,80
140,63,61
141,46,38
142,40,34
143,36,29
