Turn,Happiness,Load
0,0,63
1,0,63
2,0,63
3,0,63
4,0,67
5,10,88
6,23,70
7,15,71
8,15,78
9,9,72
10,14,69
11,3,69
12,8,65
13,5,74
14,5,74
15,5,76
16,0,70
17,4,73
18,0,73
19,0,76
20,0,81
21,0,81
22,0,79
23,1,74
24,0,75
25,2,75
26,1,79
27,0,66
28,0,66
29,0,82
30,0,70
31,0,79
32,0,68
33,0,74
34,0,71
35,0,71
36,0,81
37,0,68
38,0,84
39,0,71
40,0,77
41,0,76
42,1,77
43,0,70
44,0,77
45,0,69
46,1,78
47,5,68
48,2,75
49,9,71
50,9,79
51,5,71
52,9,74
53,17,71
54,17,76
55,26,72
56,29,68
57,29,75
58,41,72
59,41,85
60,46,76
61,44,74
62,37,76
63,33,75
64,45,71
65,45,71
66,41,75
67,41,75
68,95,69
69,95,69
70,95,69
71,106,72
72,99,79
73,80,83
74,80,88
75,80,88
76,80,88
77,80,88
78,84,81
79,90,78
80,157,73
81,156,74
82,147,76
83,147,79
84,146,76
85,166,71
86,159,70
87,161,71
88,183,76
89,152,74
90,157,76
91,162,70
92,179,71
93,171,73
94,163,72
95,194,77
96,152,75
97,152,75
98,183,75
99,173,79
100,173,79
101,158,78
102,152,80
103,141,82
104,130,84
105,120,78
106,120,78
107,120,78
108,120,78
109,120,78
110,134,73
111,134,78
112,101,76
113,98,76
114,94,80
115,92,81
116,80,77
117,66,79
118,66,87
119,66,87
120,66,87
121,66,87
122,66,87
123,66,87
124,66,87
125,67,77
126,68,79
127,68,79
128,68,85
129,55,80
130,55,80
131,49,77
132,49,78
133,23,78
134,23,80
135,1,79
136,114,71
137,114,78
138,95,78
139,95,78
140,95,78
141,95,78
142,119,55
143,119,55
