Turn,Happiness,Load
0,0,17
1,0,17
2,0,17
3,3,24
4,6,31
5,10,39
6,14,46
7,24,70
8,27,78
9,27,78
10,27,78
11,57,81
12,55,88
13,55,88
14,55,88
15,55,88
16,59,78
17,64,77
18,67,82
19,71,87
20,68,83
21,78,75
22,74,74
23,78,84
24,78,78
25,76,81
26,76,80
27,76,80
28,76,80
29,77,78
30,77,79
31,77,79
32,77,85
33,71,75
34,78,75
35,78,75
36,80,79
37,76,80
38,89,86
39,77,82
40,72,75
41,74,75
42,73,78
43,70,75
44,70,75
45,65,83
46,79,81
47,74,81
48,63,76
49,57,75
50,51,75
51,51,80
52,62,80
53,61,78
54,61,80
55,64,75
56,53,75
57,53,76
58,52,82
59,49,81
60,60,79
61,49,75
62,55,77
63,59,84
64,44,75
65,64,75
66,61,75
67,64,75
68,80,74
69,79,79
70,81,77
71,88,84
72,89,87
73,88,79
74,88,79
75,88,79
76,92,83
77,146,75
78,141,75
79,141,81
80,137,85
81,138,87
82,137,80
83,116,81
84,123,78
85,123,78
86,123,78
87,123,78
88,123,78
89,123,78
90,142,77
91,138,82
92,133,78
93,140,79
94,141,75
95,170,75
96,170,75
97,175,75
98,174,76
99,164,80
100,157,86
101,136,78
102,151,75
103,155,77
104,136,78
105,155,75
106,126,80
107,126,80
108,125,84
109,125,80
110,114,82
111,124,77
112,144,76
113,130,78
114,148,80
115,153,80
116,150,77
117,156,73
118,156,73
119,156,73
120,155,83
121,141,73
122,146,81
123,137,79
124,137,79
125,149,71
126,100,56
127,92,42
128,123,58
129,137,83
130,111,88
131,122,76
132,106,78
133,99,78
134,91,77
135,94,87
136,100,81
137,90,75
138,95,85
139,117,77
140,30,25
141,16,19
142,27,24
143,24,17
