Turn,Happiness,Load
0,0,69
1,0,69
2,0,69
3,0,75
4,0,80
5,0,82
6,0,89
7,1,83
8,1,86
9,2,89
10,2,90
11,2,87
12,0,90
13,3,80
14,6,87
15,6,84
16,4,83
17,12,86
18,23,83
19,24,84
20,29,90
21,27,82
22,27,82
23,35,87
24,34,84
25,38,84
26,43,86
27,61,86
28,64,83
29,69,87
30,63,88
31,65,87
32,72,83
33,78,80
34,82,83
35,94,83
36,85,85
37,95,85
38,98,84
39,96,93
40,98,88
41,103,87
42,95,93
43,104,89
44,97,88
45,106,85
46,112,83
47,125,84
48,138,81
49,139,81
50,110,87
51,119,82
52,145,85
53,134,89
54,120,86
55,126,87
56,122,84
57,132,83
58,137,80
59,137,80
60,147,84
61,161,84
62,157,85
63,167,89
64,138,93
65,132,91
66,145,86
67,146,77
68,182,83
69,201,86
70,185,93
71,183,91
72,181,87
73,185,80
74,154,81
75,164,88
76,170,92
77,197,81
78,186,88
79,185,84
80,183,85
81,161,83
82,171,84
83,220,83
84,216,84
85,202,87
86,193,82
87,182,81
88,179,85
89,160,83
90,165,85
91,171,92
92,148,87
93,182,80
94,178,84
95,116,82
96,127,79
97,129,81
98,104,86
99,114,89
100,109,84
101,87,86
102,63,86
103,49,85
104,64,87
105,69,89
106,34,84
107,34,84
108,32,87
109,33,90
110,44,91
111,22,83
112,8,76
113,26,82
114,33,85
115,34,85
116,39,87
117,33,86
118,24,84
119,24,86
120,30,80
121,37,80
122,11,80
123,21,82
124,31,87
125,45,86
126,20,90
127,32,95
128,39,88
129,20,84
130,36,85
131,43,87
132,44,92
133,31,84
134,38,84
135,33,89
136,35,86
137,45,84
138,47,84
139,25,82
140,14,74
141,4,53
142,0,44
143,0,44
