Turn,Happiness,Load
0,83,32
1,83,32
2,83,32
3,83,32
4,83,32
5,83,32
6,83,32
7,83,32
8,83,32
9,83,32
10,83,32
11,83,32
12,83,32
13,83,32
14,83,32
15,83,32
16,83,32
17,83,32
18,83,32
19,83,32
20,83,32
21,83,32
22,83,32
23,83,32
24,83,32
25,83,32
26,83,32
27,83,32
28,83,32
29,83,32
30,83,32
31,83,32
32,83,32
33,83,32
34,83,32
35,83,32
36,83,32
37,83,32
38,83,32
39,83,32
40,83,32
41,83,32
42,83,32
43,83,32
44,83,32
45,83,32
46,83,32
47,83,32
48,83,32
49,83,32
50,83,32
51,83,32
52,83,32
53,83,32
54,83,32
55,83,32
56,83,32
57,83,32
58,0,0
59,5,4
60,5,4
61,5,4
62,15,11
63,15,11
64,15,11
65,15,11
66,34,21
67,44,27
68,44,27
69,44,27
70,53,32
71,53,32
72,53,32
73,53,32
74,53,32
75,53,32
76,53,32
77,53,32
78,53,32
79,53,32
80,53,32
81,53,32
82,53,32
83,53,32
84,53,32
85,53,32
86,53,32
87,53,32
88,53,32
89,53,32
90,62,37
91,62,37
92,62,37
93,62,37
94,62,37
95,62,37
96,62,37
97,62,37
98,62,37
99,62,37
100,62,37
101,62,37
102,62,37
103,62,37
104,62,37
105,62,37
106,62,37
107,62,37
108,62,37
109,62,37
110,62,37
111,62,37
112,62,37
113,71,43
114,71,43
115,71,43
116,71,43
117,71,43
118,71,43
119,71,43
120,71,43
121,71,43
122,71,43
123,71,43
124,71,43
125,71,43
126,71,43
127,71,43
128,71,43
129,71,43
130,71,43
131,71,43
132,71,43
133,71,43
134,71,43
135,71,43
136,71,43
137,71,43
138,71,43
139,71,43
140,71,43
141,71,43
142,71,43
143,71,43
