Turn,Happiness,Load
0,0,51
1,0,51
2,0,51
3,0,51
4,0,74
5,9,81
6,0,69
7,132,77
8,144,88
9,136,82
10,136,82
11,123,84
12,151,84
13,127,81
14,142,87
15,131,83
16,125,79
17,124,88
18,160,82
19,146,79
20,130,78
21,137,80
22,144,82
23,162,81
24,173,86
25,172,81
26,171,88
27,137,91
28,110,86
29,119,83
30,112,83
31,100,82
32,115,86
33,111,89
34,116,83
35,103,84
36,99,79
37,99,79
38,77,85
39,79,81
40,89,78
41,79,81
42,79,84
43,74,80
44,72,82
45,33,79
46,38,82
47,34,81
48,37,82
49,36,85
50,17,84
51,17,81
52,22,82
53,22,84
54,20,83
55,17,85
56,17,85
57,6,82
58,5,83
59,5,80
60,4,80
61,10,84
62,9,82
63,7,82
64,15,90
65,17,89
66,5,82
67,4,82
68,4,82
69,6,82
70,11,83
71,10,89
72,11,81
73,11,84
74,11,80
75,7,85
76,5,81
77,11,90
78,21,90
79,20,86
80,18,84
81,20,81
82,26,85
83,12,78
84,10,77
85,7,79
86,7,79
87,10,87
88,8,79
89,12,89
90,19,84
91,19,83
92,19,83
93,19,83
94,19,83
95,19,83
96,44,88
97,45,83
98,27,80
99,43,80
100,43,80
101,40,81
102,45,87
103,44,87
104,47,83
105,64,82
106,62,82
107,60,86
108,50,83
109,39,82
110,37,81
111,54,82
112,59,89
113,54,79
114,46,76
115,68,79
116,69,88
117,63,81
118,59,79
119,42,82
120,42,83
121,58,84
122,38,82
123,43,80
124,34,78
125,27,80
126,42,83
127,30,85
128,32,82
129,44,86
130,33,92
131,25,85
132,23,79
133,24,84
134,45,78
135,39,84
136,37,83
137,21,75
138,28,75
139,55,75
140,51,73
141,41,60
142,37,48
143,37,48
