Turn,Happiness,Load
0,72,31
1,76,31
2,77,32
3,77,32
4,77,32
5,77,32
6,77,32
7,77,32
8,77,32
9,77,32
10,77,32
11,77,32
12,77,32
13,77,32
14,77,32
15,77,32
16,77,32
17,77,32
18,77,32
19,77,32
20,77,32
21,77,32
22,77,32
23,77,32
24,77,32
25,77,32
26,77,32
27,77,32
28,77,32
29,77,32
30,77,32
31,77,32
32,77,32
33,77,32
34,77,32
35,77,32
36,77,32
37,77,32
38,77,32
39,77,32
40,77,32
41,77,32
42,77,32
43,77,32
44,77,32
45,77,32
46,54,45
47,54,45
48,54,45
49,54,45
50,54,45
51,54,45
52,54,45
53,54,45
54,54,45
55,54,45
56,54,45
57,54,45
58,54,45
59,54,45
60,54,45
61,54,45
62,54,45
63,54,45
64,54,45
65,54,45
66,54,45
67,54,45
68,54,45
69,54,45
70,54,45
71,54,45
72,54,45
73,54,45
74,54,45
75,54,45
76,54,45
77,54,45
78,54,45
79,54,45
80,54,45
81,54,45
82,54,45
83,54,45
84,54,45
85,54,45
86,54,45
87,54,45
88,54,45
89,54,45
90,54,45
91,54,45
92,54,45
93,54,45
94,54,45
95,54,45
96,54,45
97,54,45
98,54,45
99,54,45
100,54,45
101,54,45
102,54,45
103,54,45
104,54,45
105,54,45
106,54,45
107,54,45
108,54,45
109,54,45
110,54,45
111,54,45
112,54,45
113,54,45
114,54,45
115,54,45
116,54,45
117,54,45
118,54,45
119,54,45
120,54,45
121,54,45
122,54,45
123,54,45
124,54,45
125,54,45
126,54,45
127,54,45
128,54,45
129,54,45
130,54,45
131,54,45
132,54,45
133,54,45
134,54,45
135,54,45
136,54,45
137,54,45
138,54,45
139,54,45
140,54,45
141,54,45
142,54,45
143,54,45
