Turn,Happiness,Load
0,0,51
1,0,51
2,0,69
3,0,75
4,0,75
5,0,85
6,1,84
7,1,90
8,2,86
9,1,87
10,3,82
11,4,82
12,7,84
13,11,82
14,10,82
15,16,83
16,19,83
17,27,90
18,27,82
19,28,89
20,38,93
21,42,89
22,28,80
23,30,84
24,34,81
25,39,85
26,43,86
27,48,84
28,40,80
29,54,82
30,57,82
31,70,79
32,70,83
33,69,86
34,80,84
35,77,85
36,79,89
37,79,85
38,83,86
39,90,87
40,91,83
41,112,83
42,101,79
43,111,84
44,102,84
45,135,88
46,130,89
47,146,85
48,141,85
49,140,84
50,139,85
51,150,80
52,188,79
53,169,83
54,173,85
55,161,81
56,169,88
57,214,81
58,205,82
59,240,83
60,254,80
61,220,82
62,231,85
63,207,89
64,218,86
65,239,85
66,263,79
67,248,83
68,243,83
69,239,86
70,233,86
71,263,80
72,252,83
73,254,85
74,247,85
75,240,82
76,239,89
77,230,84
78,246,84
79,244,86
80,250,86
81,223,87
82,231,80
83,229,86
84,210,91
85,197,88
86,199,90
87,203,90
88,218,79
89,174,83
90,186,84
91,182,89
92,153,83
93,144,88
94,122,89
95,121,88
96,85,89
97,82,86
98,72,82
99,62,82
100,66,81
101,75,79
102,35,84
103,41,85
104,68,85
105,54,89
106,42,83
107,47,88
108,35,84
109,35,85
110,40,87
111,13,82
112,13,82
113,44,86
114,29,82
115,38,82
116,36,79
117,40,82
118,50,82
119,56,84
120,33,84
121,53,84
122,47,84
123,16,82
124,48,87
125,68,89
126,36,82
127,38,87
128,26,83
129,28,84
130,29,82
131,32,90
132,33,81
133,43,81
134,31,81
135,39,83
136,51,86
137,48,88
138,33,85
139,20,76
140,15,59
141,24,59
142,22,58
143,22,58
