Turn,Happiness,Load
0,56,29
1,56,29
2,56,29
3,56,29
4,56,29
5,56,29
6,56,29
7,56,29
8,56,29
9,56,29
10,56,29
11,56,29
12,56,29
13,56,29
14,56,29
15,56,29
16,56,29
17,56,29
18,56,29
19,56,29
20,56,29
21,56,29
22,56,29
23,56,29
24,56,29
25,56,29
26,56,29
27,56,29
28,56,29
29,56,29
30,56,29
31,56,29
32,56,29
33,56,29
34,56,29
35,56,29
36,56,29
37,56,29
38,56,29
39,56,29
40,56,29
41,56,29
42,56,29
43,56,29
44,56,29
45,56,29
46,56,29
47,56,29
48,56,29
49,56,29
50,56,29
51,56,29
52,7,38
53,8,39
54,27,41
55,22,42
56,28,45
57,28,45
58,28,45
59,28,45
60,28,45
61,28,45
62,28,45
63,28,45
64,28,45
65,28,45
66,28,45
67,28,45
68,28,45
69,28,45
70,28,45
71,28,45
72,28,45
73,28,45
74,28,45
75,28,45
76,28,45
77,28,45
78,28,45
79,28,45
80,28,45
81,28,45
82,28,45
83,28,45
84,28,45
85,28,45
86,28,45
87,28,45
88,28,45
89,28,45
90,28,45
91,28,45
92,28,45
93,28,45
94,28,45
95,28,45
96,28,45
97,28,45
98,28,45
99,28,45
100,28,45
101,28,45
102,28,45
103,28,45
104,28,45
105,28,45
106,28,45
107,28,45
108,28,45
109,28,45
110,28,45
111,28,45
112,28,45
113,28,45
114,28,45
115,28,45
116,28,45
117,28,45
118,28,45
119,28,45
120,28,45
121,28,45
122,28,45
123,28,45
124,28,45
125,28,45
126,28,45
127,28,45
128,28,45
129,28,45
130,28,45
131,28,45
132,28,45
133,28,45
134,28,45
135,28,45
136,28,45
137,28,45
138,28,45
139,28,45
140,28,45
141,28,45
142,28,45
143,28,45
