Turn,Happiness,Load
0,0,51
1,0,51
2,0,51
3,0,51
4,0,51
5,226,77
6,215,75
7,206,76
8,198,83
9,188,76
10,154,58
11,154,58
12,154,58
13,154,58
14,154,58
15,154,58
16,186,53
17,186,53
18,168,41
19,168,41
20,219,81
21,228,83
22,229,77
23,218,78
24,218,78
25,182,63
26,182,63
27,182,63
28,182,63
29,193,59
30,193,59
31,193,59
32,193,59
33,242,79
34,192,77
35,192,77
36,192,77
37,192,80
38,179,80
39,168,78
40,166,77
41,166,77
42,166,77
43,176,82
44,176,82
45,176,82
46,176,82
47,176,82
48,176,82
49,179,81
50,166,80
51,135,78
52,143,79
53,141,66
54,106,63
55,64,60
56,40,52
57,40,57
58,21,75
59,16,75
60,16,76
61,18,82
62,6,79
63,6,85
64,31,85
65,13,83
66,4,75
67,4,84
68,2,79
69,1,85
70,0,93
71,0,86
72,7,80
73,0,82
74,0,80
75,0,85
76,0,83
77,0,87
78,0,88
79,0,85
80,0,89
81,0,85
82,0,94
83,0,91
84,0,83
85,0,83
86,0,77
87,0,99
88,0,92
89,0,88
90,0,86
91,0,75
92,0,75
93,0,75
94,0,75
95,0,92
96,0,78
97,0,90
98,1,85
99,0,75
100,0,75
101,0,79
102,0,78
103,0,75
104,0,87
105,0,79
106,0,79
107,0,82
108,0,92
109,0,75
110,0,75
111,0,75
112,0,75
113,0,75
114,0,82
115,0,82
116,0,75
117,0,80
118,0,75
119,0,75
120,0,75
121,0,75
122,1,80
123,5,79
124,10,79
125,0,87
126,0,75
127,0,75
128,0,75
129,0,75
130,0,75
131,0,91
132,1,88
133,0,79
134,0,91
135,0,78
136,0,78
137,0,80
138,0,84
139,0,84
140,0,75
141,0,74
142,0,75
143,0,73
