Turn,Happiness,Load
0,0,56
1,0,56
2,0,56
3,0,56
4,0,71
5,150,89
6,148,83
7,145,84
8,145,84
9,148,76
10,139,84
11,128,82
12,136,85
13,138,82
14,141,82
15,152,80
16,145,80
17,146,85
18,111,79
19,123,78
20,109,81
21,110,84
22,113,88
23,101,84
24,104,86
25,103,80
26,122,84
27,111,80
28,112,81
29,122,83
30,120,79
31,117,77
32,105,76
33,113,86
34,115,85
35,111,86
36,110,84
37,99,84
38,87,85
39,81,83
40,78,81
41,79,82
42,79,82
43,49,82
44,36,81
45,37,81
46,35,82
47,29,83
48,18,81
49,23,83
50,25,84
51,6,80
52,6,80
53,13,79
54,17,83
55,11,83
56,6,85
57,11,83
58,11,82
59,10,81
60,0,75
61,12,88
62,11,87
63,12,83
64,17,90
65,5,79
66,4,83
67,4,83
68,7,90
69,12,85
70,13,82
71,9,85
72,11,88
73,11,81
74,18,82
75,6,78
76,11,88
77,11,84
78,12,82
79,15,83
80,16,90
81,5,86
82,26,87
83,44,85
84,33,83
85,33,86
86,33,82
87,35,85
88,28,79
89,29,76
90,37,86
91,22,79
92,25,80
93,19,82
94,19,80
95,36,79
96,48,87
97,45,84
98,30,83
99,33,82
100,53,78
101,55,81
102,54,78
103,38,81
104,51,76
105,40,80
106,33,81
107,31,82
108,29,80
109,12,79
110,15,79
111,22,82
112,25,87
113,12,83
114,12,83
115,19,87
116,9,79
117,20,86
118,18,85
119,12,82
120,19,84
121,16,83
122,16,82
123,16,82
124,17,85
125,17,86
126,28,83
127,34,83
128,29,80
129,14,81
130,24,83
131,27,87
132,10,79
133,10,79
134,37,83
135,39,79
136,43,80
137,13,81
138,21,84
139,15,75
140,10,75
141,2,43
142,0,40
143,0,37
