Turn,Happiness,Load
0,404.0,144.0
1,396.0,144.0
2,396.0,144.0
3,396.0,144.0
4,396.0,144.0
5,396.0,144.0
6,396.0,144.0
7,396.0,144.0
8,396.0,144.0
9,396.0,144.0
10,396.0,144.0
11,396.0,144.0
12,396.0,144.0
13,396.0,144.0
14,396.0,144.0
15,396.0,144.0
16,396.0,144.0
17,396.0,144.0
18,396.0,144.0
19,396.0,144.0
20,396.0,144.0
21,396.0,144.0
22,396.0,144.0
23,396.0,144.0
24,396.0,144.0
25,396.0,144.0
26,396.0,144.0
27,396.0,144.0
28,396.0,144.0
29,396.0,144.0
30,396.0,144.0
31,396.0,144.0
32,396.0,144.0
33,396.0,144.0
34,396.0,144.0
35,396.0,144.0
36,396.0,144.0
37,396.0,144.0
38,396.0,144.0
39,396.0,144.0
40,396.0,144.0
41,396.0,144.0
42,396.0,144.0
43,396.0,144.0
44,396.0,144.0
45,396.0,144.0
46,396.0,144.0
47,396.0,144.0
48,396.0,144.0
49,396.0,144.0
50,396.0,144.0
51,396.0,144.0
52,396.0,144.0
53,396.0,144.0
54,396.0,144.0
55,396.0,144.0
56,396.0,144.0
57,396.0,236.0
58,336.0,234.0
59,330.0,234.0
60,330.0,234.0
61,330.0,234.0
62,330.0,234.0
63,330.0,234.0
64,330.0,234.0
65,330.0,234.0
66,330.0,234.0
67,330.0,234.0
68,330.0,234.0
69,330.0,234.0
70,330.0,234.0
71,330.0,234.0
72,330.0,234.0
73,330.0,234.0
74,330.0,234.0
75,330.0,234.0
76,330.0,234.0
77,330.0,234.0
78,330.0,234.0
79,330.0,234.0
80,330.0,234.0
81,330.0,234.0
82,330.0,234.0
83,330.0,234.0
84,330.0,234.0
85,330.0,234.0
86,330.0,234.0
87,330.0,234.0
88,330.0,234.0
89,330.0,234.0
90,330.0,234.0
91,330.0,234.0
92,330.0,234.0
93,330.0,234.0
94,330.0,234.0
95,330.0,234.0
96,330.0,234.0
97,330.0,234.0
98,330.0,234.0
99,330.0,234.0
100,330.0,234.0
101,330.0,234.0
102,330.0,234.0
103,330.0,234.0
104,330.0,234.0
105,330.0,234.0
106,330.0,234.0
107,330.0,234.0
108,330.0,234.0
109,330.0,234.0
110,330.0,234.0
111,330.0,234.0
112,330.0,234.0
113,330.0,234.0
114,330.0,234.0
115,330.0,234.0
116,330.0,234.0
117,330.0,234.0
118,330.0,234.0
119,330.0,234.0
120,330.0,234.0
121,330.0,234.0
122,330.0,234.0
123,330.0,234.0
124,330.0,234.0
125,330.0,234.0
126,330.0,234.0
127,330.0,234.0
128,330.0,234.0
129,330.0,234.0
130,330.0,234.0
131,330.0,234.0
132,330.0,234.0
133,330.0,234.0
134,330.0,234.0
135,330.0,234.0
136,330.0,234.0
137,330.0,234.0
138,330.0,234.0
139,330.0,234.0
140,330.0,234.0
141,330.0,234.0
142,330.0,234.0
143,330.0,234.0
