Turn,Happiness,Load
0,61,29
1,61,29
2,61,29
3,61,29
4,61,29
5,61,29
6,61,29
7,61,29
8,61,29
9,61,29
10,61,29
11,61,29
12,61,29
13,61,29
14,61,29
15,61,29
16,61,29
17,61,29
18,61,29
19,61,29
20,61,29
21,61,29
22,61,29
23,61,29
24,61,29
25,61,29
26,61,29
27,61,29
28,61,29
29,61,29
30,61,29
31,61,29
32,61,29
33,61,29
34,61,29
35,61,29
36,61,29
37,61,29
38,61,29
39,61,29
40,61,29
41,61,29
42,61,29
43,61,29
44,61,29
45,61,29
46,61,29
47,70,43
48,70,43
49,70,43
50,70,43
51,70,43
52,34,42
53,32,46
54,32,46
55,32,46
56,32,46
57,32,46
58,32,46
59,32,46
60,32,46
61,32,46
62,32,46
63,32,46
64,32,46
65,32,46
66,32,46
67,32,46
68,32,46
69,32,46
70,32,46
71,32,46
72,32,46
73,32,46
74,32,46
75,32,46
76,32,46
77,32,46
78,32,46
79,32,46
80,32,46
81,32,46
82,32,46
83,32,46
84,32,46
85,32,46
86,32,46
87,32,46
88,32,46
89,32,46
90,32,46
91,32,46
92,32,46
93,32,46
94,32,46
95,32,46
96,32,46
97,32,46
98,32,46
99,32,46
100,32,46
101,32,46
102,32,46
103,32,46
104,32,46
105,32,46
106,32,46
107,32,46
108,32,46
109,32,46
110,32,46
111,32,46
112,32,46
113,32,46
114,32,46
115,32,46
116,32,46
117,32,46
118,32,46
119,32,46
120,32,46
121,32,46
122,32,46
123,32,46
124,32,46
125,32,46
126,32,46
127,32,46
128,32,46
129,32,46
130,32,46
131,32,46
132,32,46
133,32,46
134,32,46
135,32,46
136,32,46
137,32,46
138,32,46
139,32,46
140,32,46
141,32,46
142,32,46
143,32,46
