Turn,Happiness,Load
0,0,33
1,0,33
2,0,33
3,340,75
4,166,75
5,154,76
6,154,78
7,157,83
8,163,84
9,146,75
10,158,75
11,146,75
12,141,78
13,139,82
14,139,82
15,146,83
16,153,77
17,152,83
18,153,80
19,152,83
20,145,83
21,142,75
22,158,75
23,146,75
24,160,78
25,167,83
26,151,91
27,151,90
28,153,84
29,158,88
30,151,90
31,128,76
32,132,78
33,128,79
34,109,81
35,111,79
36,99,78
37,93,83
38,85,80
39,72,88
40,76,91
41,65,84
42,47,77
43,45,83
44,48,86
45,32,78
46,28,78
47,29,83
48,8,75
49,12,75
50,24,78
51,24,81
52,24,81
53,10,75
54,12,83
55,14,78
56,11,78
57,12,79
58,11,80
59,2,79
60,4,79
61,4,76
62,2,76
63,0,81
64,2,78
65,2,78
66,2,86
67,2,86
68,2,86
69,2,86
70,2,86
71,2,86
72,2,86
73,2,86
74,2,86
75,2,86
76,9,79
77,4,76
78,15,76
79,14,76
80,10,75
81,12,76
82,34,80
83,33,80
84,33,83
85,19,78
86,34,78
87,37,82
88,37,82
89,37,84
90,55,81
91,49,79
92,56,82
93,40,75
94,37,76
95,56,80
96,44,77
97,64,80
98,58,78
99,64,83
100,70,78
101,42,77
102,45,79
103,36,75
104,41,77
105,48,77
106,54,75
107,56,77
108,60,79
109,60,75
110,66,76
111,68,77
112,57,77
113,57,84
114,71,77
115,51,76
116,66,78
117,72,76
118,53,76
119,45,75
120,48,75
121,46,75
122,50,76
123,40,77
124,41,78
125,47,80
126,43,79
127,49,77
128,39,80
129,38,88
130,45,75
131,44,75
132,36,71
133,39,75
134,26,75
135,32,75
136,31,73
137,24,77
138,30,78
139,27,76
140,33,75
141,30,51
142,8,44
143,8,44
