Turn,Happiness,Load
0,0,15
1,0,15
2,0,15
3,0,15
4,0,15
5,3,21
6,7,28
7,7,28
8,7,28
9,7,28
10,7,28
11,7,28
12,7,28
13,7,28
14,7,28
15,7,28
16,7,28
17,7,28
18,7,28
19,7,28
20,7,28
21,7,28
22,7,28
23,7,28
24,7,28
25,7,28
26,11,34
27,11,34
28,11,34
29,11,34
30,11,34
31,11,34
32,11,34
33,11,34
34,11,34
35,11,34
36,11,34
37,11,34
38,11,34
39,11,34
40,11,34
41,11,34
42,11,34
43,11,34
44,11,34
45,11,34
46,11,34
47,11,34
48,11,34
49,11,34
50,11,34
51,11,34
52,11,34
53,11,34
54,11,34
55,11,34
56,11,34
57,11,34
58,11,34
59,11,34
60,11,34
61,11,34
62,11,34
63,11,34
64,11,34
65,11,34
66,11,34
67,11,34
68,11,34
69,11,34
70,11,34
71,11,34
72,11,34
73,11,34
74,11,34
75,11,34
76,11,34
77,11,34
78,11,34
79,11,34
80,11,34
81,11,34
82,11,34
83,11,34
84,11,34
85,11,34
86,11,34
87,11,34
88,11,34
89,11,34
90,11,34
91,11,34
92,11,34
93,11,34
94,11,34
95,11,34
96,11,34
97,11,34
98,11,34
99,11,34
100,11,34
101,11,34
102,11,34
103,11,34
104,11,34
105,11,34
106,11,34
107,11,34
108,11,34
109,11,34
110,11,34
111,11,34
112,11,34
113,11,34
114,11,34
115,11,34
116,11,34
117,11,34
118,11,34
119,11,34
120,11,34
121,11,34
122,11,34
123,11,34
124,11,34
125,11,34
126,11,34
127,11,34
128,11,34
129,11,34
130,11,34
131,11,34
132,11,34
133,11,34
134,11,34
135,11,34
136,11,34
137,11,34
138,11,34
139,11,34
140,11,34
141,11,34
142,11,34
143,11,34
