Turn,Happiness,Load
0,0,55
1,0,55
2,0,55
3,0,55
4,3,79
5,70,87
6,70,87
7,75,87
8,72,88
9,67,87
10,70,83
11,66,85
12,66,85
13,67,83
14,64,85
15,69,86
16,68,85
17,64,86
18,68,86
19,69,86
20,69,89
21,71,89
22,74,86
23,72,84
24,71,88
25,72,89
26,71,89
27,73,89
28,70,84
29,70,86
30,70,88
31,64,86
32,66,82
33,64,81
34,67,84
35,64,84
36,61,84
37,65,86
38,64,83
39,60,81
40,63,89
41,63,87
42,63,90
43,60,86
44,60,86
45,64,84
46,63,84
47,57,87
48,54,87
49,56,90
50,56,87
51,59,82
52,59,90
53,64,85
54,60,89
55,58,89
56,54,91
57,51,88
58,56,91
59,60,89
60,50,84
61,54,88
62,88,86
63,66,88
64,82,91
65,81,85
66,80,86
67,81,88
68,81,85
69,108,88
70,103,85
71,101,88
72,91,89
73,94,92
74,100,87
75,102,86
76,107,86
77,119,88
78,112,85
79,129,84
80,144,84
81,135,82
82,128,87
83,135,85
84,124,87
85,126,87
86,139,83
87,132,91
88,153,84
89,158,85
90,142,82
91,143,82
92,147,83
93,154,87
94,151,82
95,152,88
96,149,84
97,159,90
98,157,86
99,162,85
100,159,88
101,159,86
102,154,87
103,147,89
104,146,90
105,136,82
106,150,88
107,142,90
108,140,85
109,163,83
110,129,85
111,132,86
112,153,82
113,154,82
114,147,82
115,133,85
116,132,82
117,156,81
118,153,85
119,155,86
120,147,88
121,149,87
122,151,88
123,148,82
124,147,80
125,170,79
126,164,87
127,160,85
128,142,88
129,143,82
130,134,86
131,148,85
132,143,83
133,150,89
134,130,83
135,117,83
136,112,84
137,114,89
138,128,89
139,121,82
140,136,63
141,82,28
142,25,9
143,25,9
