Turn,Happiness,Load
0,55,53
1,55,53
2,55,53
3,55,53
4,55,53
5,55,53
6,55,53
7,55,53
8,55,53
9,55,72
10,55,72
11,55,72
12,55,72
13,63,79
14,97,74
15,104,79
16,104,79
17,104,79
18,104,79
19,104,79
20,111,80
21,117,86
22,117,86
23,136,81
24,123,81
25,121,82
26,121,81
27,121,81
28,121,81
29,121,81
30,121,81
31,121,81
32,112,82
33,112,82
34,112,82
35,99,79
36,104,80
37,92,79
38,92,79
39,70,75
40,73,75
41,73,75
42,73,75
43,60,75
44,44,76
45,44,76
46,45,79
47,45,79
48,45,79
49,31,77
50,26,77
51,22,77
52,20,77
53,20,77
54,20,77
55,13,83
56,23,79
57,19,79
58,20,89
59,16,88
60,16,78
61,17,79
62,15,78
63,17,79
64,17,79
65,18,83
66,15,80
67,17,76
68,17,76
69,21,79
70,24,77
71,24,77
72,32,77
73,37,80
74,37,80
75,37,80
76,42,78
77,38,79
78,40,89
79,46,79
80,46,79
81,46,79
82,46,79
83,47,86
84,47,86
85,57,76
86,64,77
87,69,82
88,68,78
89,82,79
90,77,80
91,81,81
92,76,82
93,72,83
94,74,84
95,68,78
96,69,85
97,70,79
98,74,82
99,74,82
100,80,85
101,82,83
102,77,77
103,72,78
104,81,80
105,86,88
106,80,84
107,66,81
108,66,83
109,66,83
110,66,83
111,66,83
112,66,83
113,66,83
114,66,83
115,72,77
116,72,77
117,72,77
118,72,77
119,72,77
120,79,81
121,79,81
122,79,81
123,79,81
124,79,81
125,86,76
126,86,76
127,91,79
128,91,79
129,91,79
130,91,79
131,74,78
132,69,77
133,73,78
134,73,78
135,73,76
136,72,78
137,10,75
138,10,75
139,10,82
140,10,82
141,10,82
142,10,82
143,10,82
