Turn,Happiness,Load
0,142,30
1,188,30
2,209,32
3,208,36
4,211,42
5,207,45
6,207,45
7,207,45
8,207,45
9,207,45
10,207,45
11,207,45
12,207,45
13,207,45
14,207,45
15,207,45
16,207,45
17,207,45
18,207,45
19,207,45
20,207,45
21,207,45
22,207,45
23,207,45
24,207,45
25,207,45
26,207,45
27,207,45
28,207,45
29,207,45
30,207,45
31,207,45
32,207,45
33,207,45
34,207,45
35,207,45
36,207,45
37,207,45
38,207,45
39,207,45
40,207,45
41,207,45
42,207,45
43,207,45
44,207,45
45,207,45
46,207,45
47,207,45
48,207,45
49,207,45
50,158,43
51,153,43
52,159,43
53,159,43
54,159,43
55,159,43
56,159,43
57,159,43
58,159,43
59,159,43
60,159,43
61,159,43
62,159,43
63,159,43
64,159,43
65,159,43
66,159,43
67,159,43
68,159,43
69,159,43
70,159,43
71,159,43
72,159,43
73,159,43
74,159,43
75,159,43
76,159,43
77,159,43
78,159,43
79,159,43
80,159,43
81,159,43
82,159,43
83,159,43
84,159,43
85,159,43
86,159,43
87,159,43
88,159,43
89,159,43
90,159,43
91,159,43
92,159,43
93,159,43
94,159,43
95,159,43
96,159,43
97,159,43
98,159,43
99,159,43
100,159,43
101,159,43
102,159,43
103,159,43
104,159,43
105,159,43
106,159,43
107,159,43
108,159,43
109,159,43
110,159,43
111,159,43
112,159,43
113,159,43
114,159,43
115,159,43
116,159,43
117,159,43
118,159,43
119,159,43
120,159,43
121,159,43
122,159,43
123,159,43
124,159,43
125,159,43
126,159,43
127,159,43
128,159,43
129,159,43
130,159,43
131,159,43
132,159,43
133,159,43
134,159,43
135,159,43
136,159,43
137,159,43
138,159,43
139,159,43
140,159,43
141,159,43
142,159,43
143,159,43
