Turn,Happiness,Load
0,86,36
1,86,36
2,86,36
3,155,40
4,149,44
5,147,45
6,147,45
7,147,45
8,147,45
9,147,45
10,147,45
11,147,45
12,147,45
13,147,45
14,147,45
15,147,45
16,147,45
17,147,45
18,147,45
19,147,45
20,147,45
21,147,45
22,147,45
23,147,45
24,147,45
25,147,45
26,147,45
27,147,45
28,147,45
29,147,45
30,147,45
31,147,45
32,147,45
33,147,45
34,147,45
35,147,45
36,147,45
37,147,45
38,147,45
39,147,45
40,147,45
41,147,45
42,147,45
43,147,45
44,147,45
45,147,45
46,147,45
47,147,45
48,53,45
49,58,45
50,58,45
51,58,45
52,32,46
53,32,46
54,32,46
55,32,46
56,32,46
57,32,46
58,32,46
59,32,46
60,32,46
61,32,46
62,32,46
63,32,46
64,32,46
65,32,46
66,32,46
67,32,46
68,32,46
69,32,46
70,32,46
71,32,46
72,32,46
73,32,46
74,32,46
75,32,46
76,32,46
77,32,46
78,32,46
79,32,46
80,32,46
81,32,46
82,32,46
83,32,46
84,32,46
85,32,46
86,32,46
87,32,46
88,32,46
89,32,46
90,32,46
91,32,46
92,32,46
93,32,46
94,32,46
95,32,46
96,32,46
97,32,46
98,32,46
99,32,46
100,32,46
101,32,46
102,32,46
103,32,46
104,32,46
105,32,46
106,32,46
107,32,46
108,32,46
109,32,46
110,32,46
111,32,46
112,32,46
113,32,46
114,32,46
115,32,46
116,32,46
117,32,46
118,32,46
119,32,46
120,32,46
121,32,46
122,32,46
123,32,46
124,32,46
125,32,46
126,32,46
127,32,46
128,32,46
129,32,46
130,32,46
131,32,46
132,32,46
133,32,46
134,32,46
135,32,46
136,32,46
137,32,46
138,32,46
139,32,46
140,32,46
141,32,46
142,32,46
143,32,46
