Turn,Happiness,Load
0,0,73
1,0,73
2,0,71
3,0,71
4,0,72
5,0,69
6,0,69
7,0,69
8,1,77
9,1,77
10,1,80
11,1,81
12,1,81
13,2,90
14,7,75
15,8,80
16,8,86
17,8,86
18,10,87
19,23,80
20,25,78
21,25,78
22,25,80
23,27,86
24,27,86
25,27,86
26,27,86
27,34,75
28,36,78
29,38,81
30,41,86
31,41,86
32,55,79
33,56,81
34,59,90
35,59,90
36,59,90
37,59,90
38,59,90
39,87,75
40,86,80
41,86,82
42,82,79
43,82,79
44,99,80
45,100,83
46,101,81
47,101,90
48,132,78
49,132,78
50,138,80
51,140,85
52,156,75
53,162,83
54,164,80
55,170,82
56,157,81
57,206,61
58,205,80
59,282,73
60,242,78
61,229,78
62,229,78
63,240,87
64,250,78
65,252,79
66,249,76
67,258,46
68,280,70
69,274,72
70,273,76
71,328,71
72,274,79
73,266,79
74,244,80
75,247,90
76,288,80
77,334,77
78,323,74
79,315,77
80,328,65
81,316,84
82,270,79
83,256,91
84,277,77
85,261,79
86,254,77
87,235,86
88,282,76
89,244,79
90,228,80
91,216,81
92,206,85
93,199,78
94,191,79
95,188,90
96,165,79
97,171,84
98,177,85
99,124,79
100,133,80
101,129,80
102,70,76
103,95,77
104,105,84
105,105,84
106,110,89
107,121,88
108,66,76
109,100,75
110,110,78
111,152,75
112,143,90
113,143,86
114,102,63
115,182,76
116,153,78
117,145,66
118,147,76
119,54,71
120,54,71
121,47,74
122,63,76
123,47,76
124,38,78
125,36,80
126,25,74
127,42,80
128,41,82
129,51,85
130,75,79
131,32,76
132,29,74
133,40,86
134,36,78
135,52,87
136,32,78
137,39,84
138,98,79
139,47,78
140,43,75
141,34,61
142,27,54
143,19,59
