Turn,Happiness,Load
0,0,50
1,0,50
2,0,50
3,0,50
4,0,73
5,195,79
6,176,84
7,168,79
8,186,80
9,199,82
10,224,92
11,213,83
12,220,87
13,232,85
14,190,86
15,208,82
16,208,81
17,197,80
18,208,86
19,204,80
20,204,77
21,207,78
22,217,85
23,257,86
24,257,86
25,218,82
26,253,83
27,226,83
28,213,84
29,213,78
30,251,82
31,248,84
32,263,81
33,249,82
34,238,85
35,193,81
36,179,84
37,201,86
38,237,86
39,223,80
40,205,78
41,218,78
42,247,81
43,243,76
44,290,84
45,241,87
46,226,84
47,211,81
48,204,85
49,154,84
50,142,82
51,149,88
52,177,82
53,180,85
54,139,85
55,102,81
56,53,83
57,50,86
58,50,87
59,57,85
60,55,79
61,33,79
62,30,79
63,28,81
64,20,81
65,18,84
66,15,82
67,15,84
68,2,79
69,2,77
70,1,87
71,7,88
72,13,82
73,7,89
74,4,89
75,3,85
76,7,83
77,3,82
78,2,78
79,1,82
80,1,80
81,5,84
82,5,84
83,4,80
84,2,81
85,0,85
86,0,85
87,0,85
88,1,79
89,0,94
90,0,80
91,0,81
92,1,79
93,6,82
94,7,80
95,0,84
96,0,81
97,0,83
98,10,78
99,0,80
100,0,79
101,0,79
102,0,75
103,0,87
104,0,80
105,0,81
106,0,89
107,0,86
108,0,84
109,0,89
110,0,83
111,0,87
112,0,80
113,0,88
114,0,82
115,0,80
116,0,80
117,0,79
118,1,78
119,0,83
120,0,81
121,0,89
122,6,84
123,0,79
124,0,81
125,0,79
126,0,85
127,0,83
128,0,80
129,0,83
130,0,77
131,0,80
132,0,85
133,0,84
134,0,92
135,5,85
136,6,83
137,0,82
138,7,82
139,0,81
140,0,75
141,0,75
142,0,75
143,0,75
