Turn,Happiness,Load
0,0,39
1,0,39
2,0,39
3,186,75
4,181,85
5,173,82
6,175,80
7,168,81
8,169,82
9,170,85
10,164,80
11,155,77
12,146,78
13,157,80
14,160,82
15,160,85
16,158,87
17,159,84
18,158,82
19,159,81
20,166,84
21,160,84
22,139,84
23,147,81
24,150,83
25,144,86
26,140,86
27,133,84
28,133,84
29,141,81
30,137,83
31,135,85
32,129,81
33,122,83
34,126,85
35,121,84
36,101,79
37,99,80
38,92,85
39,68,83
40,60,80
41,49,83
42,50,79
43,52,81
44,49,80
45,30,85
46,13,81
47,19,83
48,9,86
49,35,84
50,21,81
51,17,90
52,18,80
53,0,76
54,2,80
55,6,78
56,9,79
57,16,81
58,8,83
59,7,88
60,10,88
61,10,88
62,5,81
63,7,81
64,4,80
65,4,87
66,4,87
67,2,84
68,14,85
69,15,84
70,15,84
71,12,82
72,6,83
73,12,85
74,4,81
75,29,81
76,12,82
77,33,82
78,23,81
79,28,82
80,33,86
81,52,84
82,42,88
83,20,86
84,38,84
85,39,83
86,49,86
87,56,81
88,44,85
89,44,81
90,44,84
91,44,84
92,62,81
93,62,82
94,44,82
95,40,84
96,38,75
97,47,82
98,46,77
99,55,80
100,55,79
101,80,84
102,80,84
103,65,78
104,69,80
105,66,81
106,74,83
107,61,84
108,61,83
109,54,80
110,53,79
111,51,76
112,52,81
113,55,86
114,60,83
115,64,83
116,69,82
117,57,80
118,85,82
119,67,81
120,46,82
121,42,78
122,62,80
123,39,80
124,49,82
125,54,81
126,54,83
127,59,81
128,57,83
129,60,86
130,62,85
131,61,86
132,52,83
133,36,81
134,35,79
135,42,80
136,37,81
137,38,76
138,59,76
139,24,75
140,36,75
141,56,67
142,26,45
143,26,47
