Turn,Happiness,Load
0,0.0,256.0
1,0.0,256.0
2,0.0,256.0
3,0.0,308.0
4,5.0,373.0
5,37.0,393.0
6,58.0,393.0
7,409.0,408.0
8,413.0,412.0
9,444.0,417.0
10,460.0,424.0
11,445.0,417.0
12,406.0,423.0
13,398.0,415.0
14,410.0,418.0
15,421.0,416.0
16,436.0,428.0
17,451.0,417.0
18,449.0,400.0
19,453.0,415.0
20,449.0,406.0
21,450.0,416.0
22,461.0,413.0
23,447.0,415.0
24,448.0,406.0
25,459.0,421.0
26,445.0,409.0
27,451.0,426.0
28,455.0,429.0
29,452.0,446.0
30,453.0,424.0
31,453.0,421.0
32,475.0,418.0
33,473.0,418.0
34,465.0,438.0
35,432.0,438.0
36,433.0,399.0
37,416.0,411.0
38,428.0,408.0
39,409.0,413.0
40,410.0,434.0
41,420.0,408.0
42,386.0,411.0
43,391.0,391.0
44,400.0,392.0
45,399.0,399.0
46,364.0,410.0
47,351.0,399.0
48,351.0,405.0
49,322.0,403.0
50,324.0,400.0
51,297.0,405.0
52,301.0,411.0
53,275.0,417.0
54,296.0,409.0
55,294.0,408.0
56,283.0,422.0
57,288.0,426.0
58,284.0,426.0
59,277.0,419.0
60,282.0,417.0
61,288.0,429.0
62,280.0,413.0
63,282.0,421.0
64,286.0,412.0
65,316.0,403.0
66,206.0,408.0
67,229.0,433.0
68,231.0,431.0
69,275.0,438.0
70,283.0,421.0
71,291.0,415.0
72,302.0,422.0
73,311.0,437.0
74,330.0,416.0
75,374.0,408.0
76,411.0,410.0
77,375.0,406.0
78,389.0,416.0
79,399.0,422.0
80,423.0,422.0
81,422.0,402.0
82,454.0,404.0
83,460.0,402.0
84,459.0,411.0
85,473.0,402.0
86,445.0,415.0
87,457.0,420.0
88,454.0,422.0
89,464.0,429.0
90,470.0,447.0
91,472.0,399.0
92,484.0,402.0
93,494.0,396.0
94,506.0,411.0
95,527.0,420.0
96,513.0,433.0
97,461.0,415.0
98,478.0,428.0
99,478.0,422.0
100,491.0,414.0
101,493.0,399.0
102,392.0,426.0
103,393.0,411.0
104,387.0,421.0
105,397.0,410.0
106,401.0,429.0
107,364.0,426.0
108,341.0,429.0
109,354.0,421.0
110,364.0,402.0
111,305.0,412.0
112,309.0,409.0
113,306.0,413.0
114,332.0,407.0
115,318.0,398.0
116,322.0,409.0
117,335.0,421.0
118,345.0,413.0
119,336.0,421.0
120,340.0,420.0
121,332.0,417.0
122,311.0,425.0
123,325.0,421.0
124,318.0,427.0
125,306.0,407.0
126,304.0,418.0
127,301.0,427.0
128,301.0,423.0
129,179.0,431.0
130,190.0,427.0
131,189.0,424.0
132,178.0,402.0
133,155.0,413.0
134,180.0,417.0
135,177.0,407.0
136,187.0,405.0
137,204.0,412.0
138,209.0,409.0
139,209.0,399.0
140,226.0,399.0
141,226.0,399.0
142,226.0,399.0
143,226.0,399.0
