Turn,Happiness,Load
0,12,37
1,12,37
2,12,37
3,12,37
4,21,75
5,29,77
6,126,83
7,130,78
8,135,81
9,176,82
10,165,82
11,163,83
12,153,82
13,163,85
14,164,84
15,170,85
16,163,80
17,153,83
18,146,87
19,151,85
20,151,85
21,159,84
22,162,86
23,160,82
24,154,80
25,148,79
26,138,79
27,151,84
28,141,85
29,148,81
30,140,86
31,142,81
32,124,81
33,130,83
34,126,87
35,121,82
36,107,80
37,109,89
38,76,81
39,86,84
40,73,80
41,82,83
42,74,78
43,62,81
44,57,81
45,37,82
46,30,87
47,41,85
48,31,80
49,21,82
50,20,84
51,17,85
52,14,86
53,24,83
54,20,88
55,5,89
56,20,84
57,9,84
58,16,84
59,5,82
60,1,82
61,1,90
62,9,81
63,1,86
64,5,83
65,1,83
66,8,81
67,4,88
68,9,89
69,4,88
70,4,88
71,6,79
72,6,85
73,11,78
74,11,85
75,11,85
76,19,83
77,21,83
78,20,80
79,14,83
80,19,84
81,49,87
82,37,84
83,29,80
84,34,80
85,42,82
86,49,80
87,51,80
88,55,85
89,49,84
90,51,86
91,67,86
92,69,83
93,69,81
94,78,84
95,60,82
96,70,83
97,70,81
98,69,81
99,77,83
100,72,82
101,84,83
102,73,83
103,80,85
104,73,87
105,64,86
106,70,87
107,86,86
108,75,85
109,67,84
110,71,80
111,79,82
112,68,81
113,66,79
114,66,79
115,63,86
116,69,84
117,83,88
118,102,81
119,100,88
120,76,85
121,64,85
122,62,80
123,65,80
124,79,78
125,86,81
126,68,82
127,67,79
128,58,78
129,52,81
130,63,84
131,76,85
132,72,87
133,66,85
134,65,89
135,55,86
136,56,84
137,33,81
138,31,84
139,31,84
140,30,75
141,49,73
142,46,54
143,45,54
