Turn,Happiness,Load
0,391.0,143.0
1,0.0,143.0
2,0.0,153.0
3,11.0,162.0
4,37.0,175.0
5,65.0,182.0
6,78.0,187.0
7,87.0,187.0
8,87.0,187.0
9,87.0,191.0
10,91.0,202.0
11,112.0,202.0
12,112.0,202.0
13,112.0,202.0
14,112.0,202.0
15,112.0,202.0
16,112.0,202.0
17,112.0,202.0
18,112.0,206.0
19,119.0,206.0
20,119.0,206.0
21,119.0,206.0
22,119.0,206.0
23,119.0,206.0
24,119.0,206.0
25,119.0,206.0
26,119.0,206.0
27,119.0,206.0
28,119.0,206.0
29,119.0,206.0
30,119.0,206.0
31,119.0,212.0
32,131.0,212.0
33,131.0,212.0
34,131.0,212.0
35,131.0,212.0
36,131.0,212.0
37,131.0,212.0
38,131.0,212.0
39,131.0,212.0
40,131.0,212.0
41,131.0,212.0
42,131.0,212.0
43,131.0,212.0
44,131.0,212.0
45,131.0,212.0
46,131.0,212.0
47,131.0,212.0
48,131.0,212.0
49,131.0,212.0
50,131.0,212.0
51,131.0,212.0
52,131.0,217.0
53,134.0,217.0
54,134.0,217.0
55,134.0,217.0
56,134.0,217.0
57,134.0,217.0
58,134.0,217.0
59,134.0,217.0
60,134.0,217.0
61,134.0,217.0
62,134.0,217.0
63,134.0,217.0
64,134.0,217.0
65,134.0,217.0
66,134.0,217.0
67,134.0,217.0
68,134.0,217.0
69,134.0,217.0
70,134.0,217.0
71,134.0,217.0
72,134.0,217.0
73,134.0,217.0
74,134.0,217.0
75,134.0,217.0
76,134.0,217.0
77,134.0,217.0
78,134.0,217.0
79,134.0,217.0
80,134.0,217.0
81,134.0,217.0
82,134.0,217.0
83,134.0,217.0
84,134.0,217.0
85,134.0,217.0
86,134.0,217.0
87,134.0,217.0
88,134.0,217.0
89,134.0,217.0
90,134.0,217.0
91,134.0,217.0
92,134.0,217.0
93,134.0,217.0
94,134.0,217.0
95,134.0,217.0
96,134.0,217.0
97,134.0,217.0
98,134.0,217.0
99,134.0,217.0
100,134.0,217.0
101,134.0,217.0
102,134.0,217.0
103,134.0,217.0
104,134.0,217.0
105,134.0,217.0
106,134.0,217.0
107,134.0,217.0
108,134.0,217.0
109,134.0,217.0
110,134.0,217.0
111,134.0,217.0
112,134.0,217.0
113,134.0,217.0
114,134.0,217.0
115,134.0,217.0
116,134.0,217.0
117,134.0,217.0
118,134.0,217.0
119,134.0,217.0
120,134.0,217.0
121,134.0,217.0
122,134.0,217.0
123,134.0,217.0
124,134.0,217.0
125,134.0,217.0
126,134.0,217.0
127,134.0,217.0
128,134.0,217.0
129,134.0,217.0
130,134.0,217.0
131,134.0,217.0
132,134.0,217.0
133,134.0,217.0
134,134.0,217.0
135,134.0,217.0
136,134.0,217.0
137,134.0,217.0
138,134.0,217.0
139,134.0,217.0
140,134.0,217.0
141,134.0,217.0
142,134.0,217.0
143,134.0,217.0
