Turn,Happiness,Load
0,0,45
1,0,45
2,0,45
3,2,53
4,8,69
5,14,85
6,7,85
7,5,80
8,6,77
9,2,83
10,2,85
11,2,91
12,0,82
13,0,85
14,0,80
15,1,81
16,0,82
17,0,86
18,0,83
19,0,80
20,0,83
21,0,80
22,0,86
23,0,83
24,0,82
25,0,77
26,0,77
27,0,88
28,0,82
29,0,83
30,0,85
31,0,85
32,0,84
33,0,76
34,0,86
35,0,90
36,0,87
37,0,87
38,0,92
39,0,86
40,0,91
41,0,82
42,0,85
43,0,90
44,0,84
45,1,83
46,1,83
47,0,83
48,0,82
49,3,82
50,2,80
51,7,82
52,0,78
53,3,81
54,4,82
55,13,85
56,0,85
57,0,80
58,2,82
59,9,93
60,18,86
61,18,86
62,18,86
63,18,86
64,18,86
65,27,83
66,20,75
67,20,73
68,27,78
69,41,81
70,49,85
71,32,81
72,45,81
73,49,81
74,59,85
75,61,87
76,32,80
77,51,89
78,61,86
79,105,87
80,108,79
81,99,80
82,101,82
83,112,81
84,110,87
85,138,83
86,140,84
87,111,85
88,100,87
89,107,86
90,179,82
91,179,82
92,190,83
93,201,80
94,185,86
95,162,81
96,173,83
97,146,81
98,168,79
99,172,82
100,169,81
101,101,80
102,84,81
103,89,82
104,135,76
105,146,76
106,101,78
107,83,85
108,74,83
109,108,80
110,60,79
111,48,80
112,59,83
113,54,86
114,51,83
115,74,92
116,51,83
117,42,86
118,41,84
119,47,85
120,35,84
121,17,83
122,37,78
123,36,80
124,23,78
125,12,78
126,24,80
127,36,85
128,24,83
129,38,89
130,0,75
131,12,78
132,12,80
133,0,75
134,0,76
135,12,80
136,11,79
137,22,81
138,0,75
139,0,75
140,0,75
141,0,75
142,0,75
143,0,75
