Turn,Happiness,Load
0,0,46
1,0,46
2,0,46
3,0,46
4,2,52
5,4,76
6,4,76
7,3,81
8,4,82
9,3,78
10,2,80
11,0,78
12,2,77
13,0,82
14,0,82
15,0,84
16,0,84
17,0,84
18,0,84
19,0,84
20,0,80
21,0,82
22,0,80
23,0,79
24,0,85
25,0,81
26,0,82
27,0,82
28,0,82
29,0,82
30,0,82
31,0,76
32,0,77
33,0,83
34,0,83
35,0,76
36,0,79
37,0,78
38,0,78
39,0,80
40,0,86
41,0,86
42,0,81
43,1,82
44,1,77
45,0,75
46,0,75
47,0,75
48,0,75
49,0,81
50,0,76
51,1,82
52,3,81
53,3,79
54,0,75
55,0,77
56,1,80
57,19,82
58,14,82
59,16,79
60,21,80
61,21,77
62,6,75
63,4,75
64,14,82
65,11,75
66,21,79
67,29,79
68,31,80
69,30,80
70,39,81
71,54,80
72,63,88
73,39,78
74,53,78
75,55,78
76,69,83
77,71,77
78,85,78
79,95,79
80,135,81
81,132,77
82,168,78
83,176,83
84,161,82
85,155,79
86,204,77
87,202,78
88,196,79
89,186,84
90,192,82
91,184,83
92,188,84
93,185,80
94,201,79
95,219,77
96,253,71
97,142,62
98,163,76
99,249,69
100,202,75
101,181,75
102,148,78
103,131,79
104,121,82
105,85,81
106,57,81
107,52,78
108,5,71
109,18,76
110,24,77
111,17,79
112,13,80
113,9,77
114,27,77
115,20,86
116,18,82
117,19,85
118,10,81
119,8,81
120,17,81
121,3,81
122,3,81
123,14,79
124,0,77
125,15,79
126,12,76
127,12,80
128,11,76
129,0,75
130,2,84
131,0,76
132,19,81
133,19,81
134,27,80
135,15,79
136,19,77
137,0,76
138,0,77
139,0,75
140,0,75
141,0,75
142,0,75
143,0,75
