Turn,Happiness,Load
0,73,31
1,73,31
2,73,31
3,73,31
4,73,31
5,73,31
6,73,31
7,73,31
8,73,31
9,73,31
10,73,31
11,73,31
12,73,31
13,73,31
14,73,31
15,73,31
16,73,31
17,73,31
18,73,31
19,73,31
20,73,31
21,73,31
22,73,31
23,73,31
24,73,31
25,73,31
26,73,31
27,73,31
28,73,31
29,73,31
30,73,31
31,73,31
32,73,31
33,73,31
34,73,31
35,73,31
36,73,31
37,73,31
38,73,31
39,73,31
40,73,31
41,73,31
42,73,31
43,73,31
44,73,31
45,73,31
46,59,45
47,59,45
48,59,45
49,59,45
50,59,45
51,59,45
52,59,45
53,59,45
54,54,46
55,56,47
56,59,48
57,59,48
58,57,48
59,57,48
60,57,48
61,57,48
62,57,48
63,57,48
64,57,48
65,57,48
66,57,48
67,57,48
68,57,48
69,57,48
70,57,48
71,57,48
72,57,48
73,57,48
74,57,48
75,57,48
76,57,48
77,57,48
78,57,48
79,57,48
80,57,48
81,57,48
82,57,48
83,57,48
84,57,48
85,57,48
86,57,48
87,57,48
88,57,48
89,57,48
90,57,48
91,57,48
92,57,48
93,57,48
94,57,48
95,57,48
96,57,48
97,57,48
98,57,48
99,57,48
100,57,48
101,57,48
102,57,48
103,57,48
104,57,48
105,57,48
106,57,48
107,57,48
108,57,48
109,57,48
110,57,48
111,57,48
112,57,48
113,57,48
114,57,48
115,57,48
116,57,48
117,57,48
118,57,48
119,57,48
120,57,48
121,57,48
122,57,48
123,57,48
124,57,48
125,57,48
126,57,48
127,57,48
128,57,48
129,57,48
130,57,48
131,57,48
132,57,48
133,57,48
134,57,48
135,57,48
136,57,48
137,57,48
138,57,48
139,57,48
140,57,48
141,57,48
142,57,48
143,57,48
