Turn,Happiness,Load
0,0.0,250.0
1,0.0,250.0
2,0.0,276.0
3,9.0,348.0
4,35.0,406.0
5,65.0,441.0
6,384.0,411.0
7,400.0,408.0
8,401.0,414.0
9,410.0,424.0
10,412.0,429.0
11,408.0,421.0
12,403.0,435.0
13,406.0,440.0
14,432.0,441.0
15,457.0,410.0
16,417.0,413.0
17,412.0,403.0
18,416.0,387.0
19,434.0,395.0
20,441.0,418.0
21,452.0,414.0
22,471.0,405.0
23,468.0,402.0
24,457.0,409.0
25,460.0,411.0
26,506.0,407.0
27,504.0,393.0
28,463.0,405.0
29,479.0,406.0
30,478.0,405.0
31,460.0,410.0
32,456.0,404.0
33,453.0,396.0
34,444.0,406.0
35,479.0,405.0
36,470.0,397.0
37,485.0,402.0
38,438.0,414.0
39,446.0,392.0
40,440.0,418.0
41,455.0,407.0
42,455.0,400.0
43,454.0,417.0
44,456.0,408.0
45,416.0,403.0
46,416.0,394.0
47,394.0,388.0
48,385.0,391.0
49,355.0,394.0
50,338.0,403.0
51,307.0,409.0
52,324.0,409.0
53,288.0,392.0
54,296.0,401.0
55,284.0,379.0
56,232.0,399.0
57,208.0,412.0
58,205.0,399.0
59,267.0,408.0
60,255.0,429.0
61,250.0,426.0
62,273.0,411.0
63,237.0,428.0
64,234.0,413.0
65,251.0,392.0
66,279.0,410.0
67,253.0,393.0
68,256.0,394.0
69,249.0,423.0
70,252.0,401.0
71,270.0,405.0
72,298.0,425.0
73,354.0,407.0
74,328.0,423.0
75,324.0,421.0
76,321.0,411.0
77,369.0,395.0
78,355.0,412.0
79,372.0,426.0
80,385.0,450.0
81,392.0,437.0
82,385.0,443.0
83,416.0,440.0
84,427.0,404.0
85,429.0,407.0
86,440.0,428.0
87,448.0,413.0
88,481.0,418.0
89,476.0,421.0
90,458.0,417.0
91,450.0,402.0
92,452.0,415.0
93,457.0,388.0
94,461.0,375.0
95,440.0,403.0
96,450.0,416.0
97,458.0,404.0
98,432.0,394.0
99,399.0,393.0
100,385.0,387.0
101,343.0,414.0
102,346.0,413.0
103,323.0,405.0
104,285.0,409.0
105,293.0,388.0
106,301.0,366.0
107,295.0,384.0
108,321.0,395.0
109,291.0,412.0
110,286.0,405.0
111,272.0,397.0
112,260.0,397.0
113,257.0,396.0
114,247.0,388.0
115,241.0,368.0
116,210.0,389.0
117,212.0,386.0
118,190.0,407.0
119,206.0,396.0
120,213.0,405.0
121,231.0,406.0
122,208.0,411.0
123,188.0,420.0
124,180.0,430.0
125,205.0,437.0
126,220.0,417.0
127,226.0,438.0
128,228.0,426.0
129,210.0,430.0
130,224.0,412.0
131,204.0,410.0
132,175.0,409.0
133,185.0,419.0
134,153.0,411.0
135,146.0,412.0
136,163.0,409.0
137,180.0,419.0
138,197.0,399.0
139,170.0,367.0
140,168.0,317.0
141,90.0,286.0
142,51.0,250.0
143,32.0,250.0
