Turn,Happiness,Load
0,0,17
1,0,17
2,12,39
3,20,56
4,32,77
5,38,84
6,38,84
7,65,84
8,62,87
9,76,85
10,77,86
11,81,84
12,71,87
13,65,88
14,76,86
15,71,80
16,75,91
17,77,88
18,65,87
19,69,84
20,76,89
21,78,89
22,71,85
23,74,83
24,77,85
25,73,83
26,74,84
27,75,83
28,88,83
29,88,91
30,82,83
31,93,85
32,93,87
33,91,90
34,87,93
35,64,80
36,79,83
37,69,80
38,73,85
39,74,88
40,71,87
41,73,85
42,75,82
43,70,89
44,62,81
45,78,87
46,61,85
47,65,84
48,50,82
49,46,83
50,52,81
51,56,87
52,55,91
53,57,91
54,55,88
55,46,87
56,47,79
57,47,80
58,47,80
59,46,87
60,54,89
61,54,93
62,54,85
63,76,79
64,79,88
65,86,88
66,70,84
67,76,83
68,90,82
69,106,85
70,112,83
71,98,82
72,115,85
73,107,87
74,90,85
75,90,85
76,144,83
77,135,83
78,143,89
79,116,80
80,138,83
81,158,85
82,175,85
83,134,88
84,141,85
85,127,80
86,127,82
87,113,85
88,146,81
89,129,84
90,121,87
91,118,84
92,118,84
93,118,84
94,125,87
95,172,84
96,199,81
97,195,87
98,149,92
99,133,87
100,141,87
101,184,81
102,148,82
103,152,78
104,153,83
105,139,84
106,145,88
107,152,79
108,152,79
109,152,80
110,148,80
111,152,84
112,144,84
113,179,83
114,164,82
115,136,78
116,144,85
117,115,82
118,106,85
119,102,79
120,105,86
121,111,83
122,109,79
123,101,90
124,113,88
125,121,87
126,109,78
127,111,77
128,96,92
129,97,83
130,76,87
131,73,79
132,79,88
133,81,81
134,80,82
135,97,84
136,80,85
137,88,86
138,91,86
139,97,83
140,46,37
141,32,25
142,35,27
143,34,27
