Turn,Happiness,Load
0,0,38
1,0,38
2,10,50
3,15,56
4,70,82
5,65,87
6,72,83
7,63,88
8,64,87
9,61,85
10,62,86
11,61,84
12,61,84
13,61,84
14,61,84
15,72,80
16,74,87
17,62,82
18,70,87
19,65,88
20,62,82
21,67,92
22,56,88
23,66,86
24,73,82
25,62,85
26,62,85
27,62,85
28,62,85
29,64,86
30,66,84
31,66,84
32,70,79
33,75,88
34,71,90
35,77,86
36,69,79
37,74,80
38,74,82
39,77,83
40,78,83
41,75,92
42,75,88
43,71,88
44,80,88
45,75,88
46,65,83
47,66,85
48,65,87
49,57,85
50,58,85
51,58,85
52,55,90
53,57,78
54,58,83
55,56,87
56,51,81
57,50,82
58,53,84
59,50,81
60,47,86
61,46,82
62,55,83
63,57,85
64,62,85
65,69,86
66,65,78
67,59,84
68,56,82
69,59,83
70,59,86
71,68,83
72,85,81
73,83,85
74,83,85
75,83,85
76,83,85
77,111,85
78,114,91
79,118,85
80,90,83
81,90,83
82,90,83
83,122,85
84,128,82
85,123,87
86,132,88
87,104,81
88,110,85
89,101,89
90,96,83
91,96,83
92,96,83
93,151,87
94,144,84
95,138,83
96,123,90
97,133,85
98,141,92
99,149,85
100,149,85
101,155,85
102,140,80
103,135,83
104,131,84
105,131,85
106,138,87
107,141,84
108,128,88
109,123,88
110,114,83
111,118,82
112,118,82
113,113,81
114,115,86
115,120,83
116,119,87
117,122,90
118,118,82
119,96,80
120,98,88
121,98,88
122,98,88
123,98,88
124,98,88
125,98,88
126,98,88
127,88,88
128,88,88
129,88,88
130,82,82
131,83,87
132,72,83
133,72,83
134,77,84
135,70,88
136,70,86
137,68,85
138,67,83
139,63,82
140,63,82
141,63,82
142,63,82
143,63,82
