Turn,Happiness,Load
0,104,30
1,139,30
2,150,32
3,153,37
4,153,43
5,151,47
6,148,47
7,149,45
8,145,46
9,140,46
10,142,46
11,141,45
12,141,45
13,141,45
14,141,45
15,141,45
16,141,45
17,141,45
18,141,45
19,141,45
20,141,45
21,141,45
22,141,45
23,141,45
24,141,45
25,141,45
26,141,45
27,141,45
28,141,45
29,141,45
30,141,45
31,141,45
32,141,45
33,141,45
34,141,45
35,141,45
36,141,45
37,141,45
38,141,45
39,141,45
40,141,45
41,141,45
42,141,45
43,141,45
44,141,45
45,141,45
46,141,45
47,141,45
48,141,45
49,141,45
50,141,45
51,30,47
52,39,45
53,39,45
54,39,45
55,39,45
56,39,45
57,39,45
58,39,45
59,39,45
60,39,45
61,39,45
62,39,45
63,39,45
64,39,45
65,39,45
66,39,45
67,39,45
68,39,45
69,39,45
70,39,45
71,39,45
72,39,45
73,39,45
74,39,45
75,39,45
76,39,45
77,39,45
78,39,45
79,39,45
80,39,45
81,39,45
82,39,45
83,39,45
84,39,45
85,39,45
86,39,45
87,39,45
88,39,45
89,39,45
90,39,45
91,39,45
92,39,45
93,39,45
94,39,45
95,39,45
96,39,45
97,39,45
98,39,45
99,39,45
100,39,45
101,39,45
102,39,45
103,39,45
104,39,45
105,39,45
106,39,45
107,39,45
108,39,45
109,39,45
110,39,45
111,39,45
112,39,45
113,39,45
114,39,45
115,39,45
116,39,45
117,39,45
118,39,45
119,39,45
120,39,45
121,39,45
122,39,45
123,39,45
124,39,45
125,39,45
126,39,45
127,39,45
128,39,45
129,39,45
130,39,45
131,39,45
132,39,45
133,39,45
134,39,45
135,39,45
136,39,45
137,39,45
138,39,45
139,39,45
140,39,45
141,39,45
142,39,45
143,39,45
